# Temperatura_=_-18.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.72226223414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511211e-06	-1.243506e-09	-3.837375e+01	-7.996489e+01
1.000000e-08	-5.511323e-06	-1.242590e-09	-3.837453e+01	-7.999222e+01
2.000000e-08	-5.511125e-06	-1.245489e-09	-3.837315e+01	-8.002047e+01
3.000000e-08	-5.510469e-06	-1.249351e-09	-3.836859e+01	-8.004956e+01
4.000000e-08	-5.509310e-06	-1.250807e-09	-3.836052e+01	-8.007934e+01
5.000000e-08	-5.507699e-06	-1.242214e-09	-3.834930e+01	-8.010964e+01
6.000000e-08	-5.505522e-06	-1.216154e-09	-3.833414e+01	-8.014024e+01
7.000000e-08	-5.502662e-06	-1.205502e-09	-3.831422e+01	-8.017090e+01
8.000000e-08	-5.499312e-06	-1.275802e-09	-3.829090e+01	-8.020134e+01
9.000000e-08	-5.495566e-06	-1.343437e-09	-3.826482e+01	-8.023127e+01
1.000000e-07	-5.491319e-06	-1.279193e-09	-3.823524e+01	-8.026037e+01
1.100000e-07	-5.486754e-06	-1.191299e-09	-3.820346e+01	-8.028831e+01
1.200000e-07	-5.482107e-06	-1.154955e-09	-3.817111e+01	-8.031475e+01
1.300000e-07	-5.477130e-06	-1.258130e-09	-3.813645e+01	-8.033934e+01
1.400000e-07	-5.471659e-06	-1.265351e-09	-3.809836e+01	-8.036177e+01
1.500000e-07	-5.465867e-06	-1.195368e-09	-3.805803e+01	-8.038171e+01
1.600000e-07	-5.459858e-06	-1.215760e-09	-3.801619e+01	-8.039886e+01
1.700000e-07	-5.453459e-06	-1.257367e-09	-3.797163e+01	-8.041294e+01
1.800000e-07	-5.446469e-06	-1.298313e-09	-3.792297e+01	-8.042372e+01
1.900000e-07	-5.439095e-06	-1.191702e-09	-3.787162e+01	-8.043099e+01
2.000000e-07	-5.431557e-06	-1.182026e-09	-3.781913e+01	-8.043459e+01
2.100000e-07	-5.423685e-06	-1.206774e-09	-3.776432e+01	-8.043439e+01
2.200000e-07	-5.415525e-06	-1.281846e-09	-3.770751e+01	-8.043034e+01
2.300000e-07	-5.407137e-06	-1.258060e-09	-3.764910e+01	-8.042240e+01
2.400000e-07	-5.398261e-06	-1.250729e-09	-3.758730e+01	-8.041062e+01
2.500000e-07	-5.388595e-06	-1.237000e-09	-3.751999e+01	-8.039507e+01
2.600000e-07	-5.378242e-06	-1.254511e-09	-3.744791e+01	-8.037588e+01
2.700000e-07	-5.367411e-06	-1.222184e-09	-3.737250e+01	-8.035324e+01
2.800000e-07	-5.356096e-06	-1.210621e-09	-3.729371e+01	-8.032736e+01
2.900000e-07	-5.344388e-06	-1.242052e-09	-3.721219e+01	-8.029850e+01
3.000000e-07	-5.332427e-06	-1.252634e-09	-3.712890e+01	-8.026695e+01
3.100000e-07	-5.319975e-06	-1.230873e-09	-3.704220e+01	-8.023304e+01
3.200000e-07	-5.306968e-06	-1.207370e-09	-3.695164e+01	-8.019710e+01
3.300000e-07	-5.293663e-06	-1.249765e-09	-3.685899e+01	-8.015948e+01
3.400000e-07	-5.279937e-06	-1.234573e-09	-3.676342e+01	-8.012055e+01
3.500000e-07	-5.265732e-06	-1.214550e-09	-3.666452e+01	-8.008067e+01
3.600000e-07	-5.251125e-06	-1.216950e-09	-3.656281e+01	-8.004018e+01
3.700000e-07	-5.236042e-06	-1.250027e-09	-3.645779e+01	-7.999941e+01
3.800000e-07	-5.220421e-06	-1.213290e-09	-3.634902e+01	-7.995867e+01
3.900000e-07	-5.204222e-06	-1.215865e-09	-3.623624e+01	-7.991824e+01
4.000000e-07	-5.187653e-06	-1.233451e-09	-3.612086e+01	-7.987835e+01
4.100000e-07	-5.170865e-06	-1.228439e-09	-3.600397e+01	-7.983922e+01
4.200000e-07	-5.153718e-06	-1.192687e-09	-3.588458e+01	-7.980099e+01
4.300000e-07	-5.136314e-06	-1.247501e-09	-3.576340e+01	-7.976377e+01
4.400000e-07	-5.118621e-06	-1.253212e-09	-3.564021e+01	-7.972763e+01
4.500000e-07	-5.100504e-06	-1.224873e-09	-3.551406e+01	-7.969256e+01
4.600000e-07	-5.081835e-06	-1.217907e-09	-3.538407e+01	-7.965853e+01
4.700000e-07	-5.062680e-06	-1.249625e-09	-3.525070e+01	-7.962544e+01
4.800000e-07	-5.043256e-06	-1.212164e-09	-3.511545e+01	-7.959317e+01
4.900000e-07	-5.023610e-06	-1.219648e-09	-3.497866e+01	-7.956153e+01
5.000000e-07	-5.003831e-06	-1.244799e-09	-3.484094e+01	-7.953032e+01
5.100000e-07	-4.983871e-06	-1.221123e-09	-3.470196e+01	-7.949928e+01
5.200000e-07	-4.963519e-06	-1.191813e-09	-3.456025e+01	-7.946814e+01
5.300000e-07	-4.942686e-06	-1.246763e-09	-3.441520e+01	-7.943663e+01
5.400000e-07	-4.921514e-06	-1.255902e-09	-3.426778e+01	-7.940443e+01
5.500000e-07	-4.900015e-06	-1.216031e-09	-3.411809e+01	-7.937125e+01
