# Temperatura_=_9.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9537248541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513994e-06	-1.644491e-09	-3.836357e+01	-1.076292e+02
1.000000e-08	-5.514218e-06	-1.646298e-09	-3.836513e+01	-1.075792e+02
2.000000e-08	-5.514188e-06	-1.649537e-09	-3.836492e+01	-1.075269e+02
3.000000e-08	-5.513816e-06	-1.650791e-09	-3.836233e+01	-1.074723e+02
4.000000e-08	-5.512953e-06	-1.648877e-09	-3.835633e+01	-1.074156e+02
5.000000e-08	-5.511470e-06	-1.640823e-09	-3.834601e+01	-1.073567e+02
6.000000e-08	-5.509287e-06	-1.624076e-09	-3.833082e+01	-1.072957e+02
7.000000e-08	-5.506573e-06	-1.617935e-09	-3.831194e+01	-1.072326e+02
8.000000e-08	-5.503374e-06	-1.639937e-09	-3.828968e+01	-1.071673e+02
9.000000e-08	-5.499641e-06	-1.685578e-09	-3.826371e+01	-1.070997e+02
1.000000e-07	-5.495514e-06	-1.715743e-09	-3.823500e+01	-1.070298e+02
1.100000e-07	-5.491086e-06	-1.668727e-09	-3.820419e+01	-1.069575e+02
1.200000e-07	-5.486522e-06	-1.580058e-09	-3.817244e+01	-1.068826e+02
1.300000e-07	-5.481785e-06	-1.587342e-09	-3.813948e+01	-1.068049e+02
1.400000e-07	-5.476596e-06	-1.630679e-09	-3.810337e+01	-1.067242e+02
1.500000e-07	-5.471025e-06	-1.659303e-09	-3.806462e+01	-1.066404e+02
1.600000e-07	-5.465158e-06	-1.612872e-09	-3.802379e+01	-1.065533e+02
1.700000e-07	-5.458921e-06	-1.626049e-09	-3.798040e+01	-1.064625e+02
1.800000e-07	-5.452180e-06	-1.652974e-09	-3.793350e+01	-1.063680e+02
1.900000e-07	-5.444995e-06	-1.649285e-09	-3.788351e+01	-1.062693e+02
2.000000e-07	-5.437561e-06	-1.593127e-09	-3.783179e+01	-1.061664e+02
2.100000e-07	-5.429935e-06	-1.589227e-09	-3.777873e+01	-1.060589e+02
2.200000e-07	-5.422030e-06	-1.645325e-09	-3.772373e+01	-1.059468e+02
2.300000e-07	-5.413760e-06	-1.672392e-09	-3.766620e+01	-1.058297e+02
2.400000e-07	-5.405032e-06	-1.655024e-09	-3.760547e+01	-1.057075e+02
2.500000e-07	-5.395670e-06	-1.619331e-09	-3.754034e+01	-1.055802e+02
2.600000e-07	-5.385533e-06	-1.612279e-09	-3.746981e+01	-1.054475e+02
2.700000e-07	-5.374783e-06	-1.597489e-09	-3.739501e+01	-1.053094e+02
2.800000e-07	-5.363619e-06	-1.602488e-09	-3.731734e+01	-1.051659e+02
2.900000e-07	-5.352043e-06	-1.600297e-09	-3.723680e+01	-1.050171e+02
3.000000e-07	-5.340105e-06	-1.608752e-09	-3.715374e+01	-1.048628e+02
3.100000e-07	-5.327861e-06	-1.591493e-09	-3.706855e+01	-1.047033e+02
3.200000e-07	-5.315213e-06	-1.593771e-09	-3.698055e+01	-1.045387e+02
3.300000e-07	-5.302071e-06	-1.573004e-09	-3.688912e+01	-1.043691e+02
3.400000e-07	-5.288533e-06	-1.568844e-09	-3.679492e+01	-1.041948e+02
3.500000e-07	-5.274536e-06	-1.562614e-09	-3.669755e+01	-1.040160e+02
3.600000e-07	-5.260016e-06	-1.577543e-09	-3.659652e+01	-1.038330e+02
3.700000e-07	-5.245127e-06	-1.574550e-09	-3.649293e+01	-1.036460e+02
3.800000e-07	-5.229890e-06	-1.584334e-09	-3.638692e+01	-1.034555e+02
3.900000e-07	-5.214007e-06	-1.566334e-09	-3.627641e+01	-1.032617e+02
4.000000e-07	-5.197578e-06	-1.545607e-09	-3.616211e+01	-1.030650e+02
4.100000e-07	-5.180918e-06	-1.547200e-09	-3.604620e+01	-1.028657e+02
4.200000e-07	-5.163942e-06	-1.565448e-09	-3.592808e+01	-1.026643e+02
4.300000e-07	-5.146555e-06	-1.548451e-09	-3.580712e+01	-1.024611e+02
4.400000e-07	-5.128865e-06	-1.548309e-09	-3.568404e+01	-1.022564e+02
4.500000e-07	-5.110885e-06	-1.582116e-09	-3.555894e+01	-1.020504e+02
4.600000e-07	-5.092375e-06	-1.564015e-09	-3.543016e+01	-1.018436e+02
4.700000e-07	-5.073273e-06	-1.516279e-09	-3.529726e+01	-1.016362e+02
4.800000e-07	-5.053926e-06	-1.534577e-09	-3.516265e+01	-1.014284e+02
4.900000e-07	-5.034457e-06	-1.558740e-09	-3.502720e+01	-1.012204e+02
5.000000e-07	-5.014802e-06	-1.509360e-09	-3.489044e+01	-1.010124e+02
5.100000e-07	-4.994924e-06	-1.497235e-09	-3.475214e+01	-1.008044e+02
5.200000e-07	-4.974792e-06	-1.534455e-09	-3.461208e+01	-1.005966e+02
5.300000e-07	-4.954324e-06	-1.525857e-09	-3.446967e+01	-1.003889e+02
5.400000e-07	-4.933378e-06	-1.499360e-09	-3.432394e+01	-1.001814e+02
5.500000e-07	-4.912061e-06	-1.529051e-09	-3.417563e+01	-9.997390e+01
5.600000e-07	-4.890408e-06	-1.519573e-09	-3.402498e+01	-9.976639e+01
5.700000e-07	-4.868391e-06	-1.485631e-09	-3.387179e+01	-9.955871e+01
5.800000e-07	-4.846108e-06	-1.503595e-09	-3.371676e+01	-9.935068e+01
5.900000e-07	-4.823496e-06	-1.524164e-09	-3.355943e+01	-9.914209e+01
6.000000e-07	-4.800483e-06	-1.482920e-09	-3.339933e+01	-9.893271e+01
6.100000e-07	-4.777195e-06	-1.476882e-09	-3.323730e+01	-9.872227e+01
6.200000e-07	-4.753655e-06	-1.492723e-09	-3.307352e+01	-9.851052e+01
6.300000e-07	-4.729891e-06	-1.473196e-09	-3.290818e+01	-9.829716e+01
6.400000e-07	-4.705888e-06	-1.459258e-09	-3.274118e+01	-9.808191e+01
6.500000e-07	-4.681506e-06	-1.485517e-09	-3.257154e+01	-9.786447e+01
6.600000e-07	-4.656701e-06	-1.474903e-09	-3.239896e+01	-9.764456e+01
6.700000e-07	-4.631425e-06	-1.450487e-09	-3.222311e+01	-9.742190e+01
6.800000e-07	-4.605594e-06	-1.454687e-09	-3.204338e+01	-9.719622e+01
6.900000e-07	-4.579154e-06	-1.453546e-09	-3.185943e+01	-9.696727e+01
7.000000e-07	-4.552222e-06	-1.429274e-09	-3.167205e+01	-9.673483e+01
7.100000e-07	-4.524957e-06	-1.431368e-09	-3.148235e+01	-9.649867e+01
7.200000e-07	-4.497451e-06	-1.442767e-09	-3.129098e+01	-9.625861e+01
7.300000e-07	-4.469792e-06	-1.439209e-09	-3.109854e+01	-9.601449e+01
7.400000e-07	-4.441965e-06	-1.435937e-09	-3.090493e+01	-9.576618e+01
7.500000e-07	-4.413902e-06	-1.431438e-09	-3.070969e+01	-9.551356e+01
7.600000e-07	-4.385541e-06	-1.414585e-09	-3.051237e+01	-9.525654e+01
7.700000e-07	-4.356888e-06	-1.402244e-09	-3.031302e+01	-9.499507e+01
7.800000e-07	-4.327969e-06	-1.401895e-09	-3.011181e+01	-9.472911e+01
7.900000e-07	-4.298720e-06	-1.398155e-09	-2.990831e+01	-9.445863e+01
8.000000e-07	-4.269185e-06	-1.394310e-09	-2.970282e+01	-9.418364e+01
8.100000e-07	-4.239446e-06	-1.391666e-09	-2.949591e+01	-9.390415e+01
8.200000e-07	-4.209392e-06	-1.384421e-09	-2.928681e+01	-9.362019e+01
8.300000e-07	-4.178946e-06	-1.372069e-09	-2.907498e+01	-9.333179e+01
8.400000e-07	-4.148138e-06	-1.369479e-09	-2.886064e+01	-9.303901e+01
8.500000e-07	-4.117012e-06	-1.369193e-09	-2.864408e+01	-9.274190e+01
8.600000e-07	-4.085667e-06	-1.368529e-09	-2.842600e+01	-9.244052e+01
8.700000e-07	-4.054209e-06	-1.363656e-09	-2.820712e+01	-9.213491e+01
8.800000e-07	-4.022613e-06	-1.360649e-09	-2.798730e+01	-9.182515e+01
