# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.16947982914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533076e-06	-1.878648e-09	-3.836168e+01	-1.230304e+02
1.000000e-08	-5.533277e-06	-1.877354e-09	-3.836308e+01	-1.229883e+02
2.000000e-08	-5.533256e-06	-1.879145e-09	-3.836293e+01	-1.229446e+02
3.000000e-08	-5.533013e-06	-1.882192e-09	-3.836124e+01	-1.228994e+02
4.000000e-08	-5.532336e-06	-1.882933e-09	-3.835655e+01	-1.228525e+02
5.000000e-08	-5.530929e-06	-1.879641e-09	-3.834679e+01	-1.228040e+02
6.000000e-08	-5.528912e-06	-1.872542e-09	-3.833281e+01	-1.227536e+02
7.000000e-08	-5.526442e-06	-1.877905e-09	-3.831569e+01	-1.227012e+02
8.000000e-08	-5.523446e-06	-1.887465e-09	-3.829491e+01	-1.226468e+02
9.000000e-08	-5.519922e-06	-1.865623e-09	-3.827048e+01	-1.225901e+02
1.000000e-07	-5.516034e-06	-1.845244e-09	-3.824353e+01	-1.225310e+02
1.100000e-07	-5.511890e-06	-1.883928e-09	-3.821480e+01	-1.224693e+02
1.200000e-07	-5.507395e-06	-1.924508e-09	-3.818363e+01	-1.224048e+02
1.300000e-07	-5.502542e-06	-1.870169e-09	-3.814998e+01	-1.223374e+02
1.400000e-07	-5.497367e-06	-1.790964e-09	-3.811411e+01	-1.222668e+02
1.500000e-07	-5.491910e-06	-1.842600e-09	-3.807627e+01	-1.221929e+02
1.600000e-07	-5.486102e-06	-1.918395e-09	-3.803600e+01	-1.221154e+02
1.700000e-07	-5.479829e-06	-1.909246e-09	-3.799251e+01	-1.220342e+02
1.800000e-07	-5.473145e-06	-1.800058e-09	-3.794617e+01	-1.219491e+02
1.900000e-07	-5.466084e-06	-1.831844e-09	-3.789721e+01	-1.218598e+02
2.000000e-07	-5.458638e-06	-1.894922e-09	-3.784559e+01	-1.217662e+02
2.100000e-07	-5.450955e-06	-1.906389e-09	-3.779232e+01	-1.216681e+02
2.200000e-07	-5.443094e-06	-1.853572e-09	-3.773782e+01	-1.215653e+02
2.300000e-07	-5.434982e-06	-1.872195e-09	-3.768158e+01	-1.214578e+02
2.400000e-07	-5.426441e-06	-1.913333e-09	-3.762236e+01	-1.213452e+02
2.500000e-07	-5.417317e-06	-1.903252e-09	-3.755911e+01	-1.212275e+02
2.600000e-07	-5.407579e-06	-1.863344e-09	-3.749159e+01	-1.211046e+02
2.700000e-07	-5.397262e-06	-1.854646e-09	-3.742006e+01	-1.209762e+02
2.800000e-07	-5.386361e-06	-1.881368e-09	-3.734448e+01	-1.208424e+02
2.900000e-07	-5.374907e-06	-1.876969e-09	-3.726507e+01	-1.207031e+02
3.000000e-07	-5.363046e-06	-1.860335e-09	-3.718284e+01	-1.205581e+02
3.100000e-07	-5.350840e-06	-1.841135e-09	-3.709821e+01	-1.204074e+02
3.200000e-07	-5.338210e-06	-1.875710e-09	-3.701065e+01	-1.202509e+02
3.300000e-07	-5.325181e-06	-1.865738e-09	-3.692031e+01	-1.200887e+02
3.400000e-07	-5.311768e-06	-1.843886e-09	-3.682732e+01	-1.199207e+02
3.500000e-07	-5.297961e-06	-1.825599e-09	-3.673159e+01	-1.197469e+02
3.600000e-07	-5.283795e-06	-1.866998e-09	-3.663338e+01	-1.195673e+02
3.700000e-07	-5.269090e-06	-1.845882e-09	-3.653143e+01	-1.193820e+02
3.800000e-07	-5.253820e-06	-1.830150e-09	-3.642556e+01	-1.191909e+02
3.900000e-07	-5.238099e-06	-1.848446e-09	-3.631656e+01	-1.189943e+02
4.000000e-07	-5.221950e-06	-1.860320e-09	-3.620460e+01	-1.187921e+02
4.100000e-07	-5.205265e-06	-1.795852e-09	-3.608891e+01	-1.185845e+02
4.200000e-07	-5.188211e-06	-1.811555e-09	-3.597068e+01	-1.183715e+02
4.300000e-07	-5.170966e-06	-1.863194e-09	-3.585112e+01	-1.181533e+02
4.400000e-07	-5.153371e-06	-1.828233e-09	-3.572913e+01	-1.179300e+02
4.500000e-07	-5.135332e-06	-1.778195e-09	-3.560406e+01	-1.177018e+02
4.600000e-07	-5.116872e-06	-1.842228e-09	-3.547607e+01	-1.174689e+02
4.700000e-07	-5.098085e-06	-1.851637e-09	-3.534582e+01	-1.172313e+02
4.800000e-07	-5.078957e-06	-1.778742e-09	-3.521320e+01	-1.169893e+02
4.900000e-07	-5.059492e-06	-1.793566e-09	-3.507825e+01	-1.167430e+02
5.000000e-07	-5.039810e-06	-1.837038e-09	-3.494179e+01	-1.164927e+02
5.100000e-07	-5.019881e-06	-1.776012e-09	-3.480362e+01	-1.162385e+02
5.200000e-07	-4.999666e-06	-1.754404e-09	-3.466347e+01	-1.159807e+02
5.300000e-07	-4.979130e-06	-1.819046e-09	-3.452109e+01	-1.157194e+02
5.400000e-07	-4.958252e-06	-1.791361e-09	-3.437634e+01	-1.154549e+02
5.500000e-07	-4.936961e-06	-1.739442e-09	-3.422873e+01	-1.151872e+02
5.600000e-07	-4.915299e-06	-1.788516e-09	-3.407854e+01	-1.149167e+02
5.700000e-07	-4.893397e-06	-1.807864e-09	-3.392669e+01	-1.146435e+02
5.800000e-07	-4.871156e-06	-1.742432e-09	-3.377249e+01	-1.143677e+02
5.900000e-07	-4.848508e-06	-1.753888e-09	-3.361546e+01	-1.140896e+02
6.000000e-07	-4.825515e-06	-1.783835e-09	-3.345605e+01	-1.138093e+02
6.100000e-07	-4.802267e-06	-1.738366e-09	-3.329487e+01	-1.135269e+02
6.200000e-07	-4.778770e-06	-1.713137e-09	-3.313196e+01	-1.132425e+02
