# Temperatura_=_-2.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.21816019496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533589e-06	-1.398690e-09	-3.837528e+01	-9.050975e+01
1.000000e-08	-5.533619e-06	-1.395345e-09	-3.837548e+01	-9.047012e+01
2.000000e-08	-5.533383e-06	-1.394804e-09	-3.837384e+01	-9.043264e+01
3.000000e-08	-5.532730e-06	-1.394714e-09	-3.836932e+01	-9.039725e+01
4.000000e-08	-5.531529e-06	-1.393408e-09	-3.836099e+01	-9.036382e+01
5.000000e-08	-5.529716e-06	-1.394160e-09	-3.834841e+01	-9.033216e+01
6.000000e-08	-5.527328e-06	-1.400004e-09	-3.833185e+01	-9.030205e+01
7.000000e-08	-5.524462e-06	-1.401328e-09	-3.831198e+01	-9.027318e+01
8.000000e-08	-5.521123e-06	-1.383757e-09	-3.828882e+01	-9.024521e+01
9.000000e-08	-5.517372e-06	-1.386923e-09	-3.826281e+01	-9.021777e+01
1.000000e-07	-5.513207e-06	-1.430256e-09	-3.823392e+01	-9.019044e+01
1.100000e-07	-5.508660e-06	-1.426264e-09	-3.820239e+01	-9.016277e+01
1.200000e-07	-5.503890e-06	-1.377690e-09	-3.816931e+01	-9.013427e+01
1.300000e-07	-5.498882e-06	-1.333025e-09	-3.813458e+01	-9.010448e+01
1.400000e-07	-5.493514e-06	-1.393040e-09	-3.809736e+01	-9.007287e+01
1.500000e-07	-5.487697e-06	-1.431030e-09	-3.805702e+01	-9.003897e+01
1.600000e-07	-5.481447e-06	-1.388892e-09	-3.801367e+01	-9.000227e+01
1.700000e-07	-5.474819e-06	-1.348286e-09	-3.796770e+01	-8.996229e+01
1.800000e-07	-5.467765e-06	-1.384188e-09	-3.791879e+01	-8.991858e+01
1.900000e-07	-5.460341e-06	-1.443896e-09	-3.786730e+01	-8.987070e+01
2.000000e-07	-5.452753e-06	-1.399265e-09	-3.781468e+01	-8.981825e+01
2.100000e-07	-5.444891e-06	-1.368419e-09	-3.776015e+01	-8.976089e+01
2.200000e-07	-5.436678e-06	-1.384138e-09	-3.770320e+01	-8.969830e+01
2.300000e-07	-5.428233e-06	-1.429874e-09	-3.764464e+01	-8.963021e+01
2.400000e-07	-5.419289e-06	-1.404575e-09	-3.758261e+01	-8.955642e+01
2.500000e-07	-5.409604e-06	-1.392206e-09	-3.751544e+01	-8.947678e+01
2.600000e-07	-5.399162e-06	-1.390935e-09	-3.744303e+01	-8.939119e+01
2.700000e-07	-5.388198e-06	-1.403769e-09	-3.736699e+01	-8.929961e+01
2.800000e-07	-5.376899e-06	-1.377710e-09	-3.728863e+01	-8.920207e+01
2.900000e-07	-5.365159e-06	-1.377334e-09	-3.720722e+01	-8.909864e+01
3.000000e-07	-5.352981e-06	-1.390756e-09	-3.712276e+01	-8.898946e+01
3.100000e-07	-5.340436e-06	-1.404286e-09	-3.703576e+01	-8.887472e+01
3.200000e-07	-5.327508e-06	-1.388102e-09	-3.694611e+01	-8.875465e+01
