# Temperatura_=_-8.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.46545075445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524009e-06	-1.398640e-09	-3.837344e+01	-9.130236e+01
1.000000e-08	-5.524192e-06	-1.395799e-09	-3.837471e+01	-9.122837e+01
2.000000e-08	-5.524105e-06	-1.396540e-09	-3.837411e+01	-9.115532e+01
3.000000e-08	-5.523744e-06	-1.398067e-09	-3.837161e+01	-9.108360e+01
4.000000e-08	-5.523051e-06	-1.397285e-09	-3.836679e+01	-9.101359e+01
5.000000e-08	-5.521862e-06	-1.393312e-09	-3.835853e+01	-9.094559e+01
6.000000e-08	-5.520074e-06	-1.383225e-09	-3.834611e+01	-9.087988e+01
7.000000e-08	-5.517725e-06	-1.376802e-09	-3.832980e+01	-9.081667e+01
8.000000e-08	-5.514791e-06	-1.401549e-09	-3.830941e+01	-9.075610e+01
9.000000e-08	-5.511220e-06	-1.422569e-09	-3.828461e+01	-9.069826e+01
1.000000e-07	-5.507149e-06	-1.396841e-09	-3.825633e+01	-9.064313e+01
1.100000e-07	-5.502806e-06	-1.371498e-09	-3.822615e+01	-9.059066e+01
1.200000e-07	-5.498254e-06	-1.395177e-09	-3.819454e+01	-9.054069e+01
1.300000e-07	-5.493462e-06	-1.359685e-09	-3.816125e+01	-9.049300e+01
1.400000e-07	-5.488370e-06	-1.355004e-09	-3.812587e+01	-9.044729e+01
1.500000e-07	-5.482823e-06	-1.350381e-09	-3.808734e+01	-9.040319e+01
1.600000e-07	-5.476896e-06	-1.413401e-09	-3.804617e+01	-9.036027e+01
1.700000e-07	-5.470558e-06	-1.397601e-09	-3.800214e+01	-9.031802e+01
1.800000e-07	-5.463698e-06	-1.341055e-09	-3.795449e+01	-9.027590e+01
1.900000e-07	-5.456458e-06	-1.344363e-09	-3.790419e+01	-9.023333e+01
2.000000e-07	-5.448966e-06	-1.380312e-09	-3.785215e+01	-9.018966e+01
2.100000e-07	-5.441231e-06	-1.399432e-09	-3.779842e+01	-9.014425e+01
2.200000e-07	-5.433313e-06	-1.378141e-09	-3.774341e+01	-9.009645e+01
2.300000e-07	-5.425236e-06	-1.393421e-09	-3.768730e+01	-9.004557e+01
2.400000e-07	-5.416751e-06	-1.408484e-09	-3.762836e+01	-8.999097e+01
2.500000e-07	-5.407570e-06	-1.406999e-09	-3.756458e+01	-8.993202e+01
2.600000e-07	-5.397681e-06	-1.359426e-09	-3.749589e+01	-8.986811e+01
2.700000e-07	-5.387139e-06	-1.369720e-09	-3.742266e+01	-8.979868e+01
2.800000e-07	-5.376034e-06	-1.387787e-09	-3.734551e+01	-8.972323e+01
2.900000e-07	-5.364515e-06	-1.412724e-09	-3.726549e+01	-8.964132e+01
3.000000e-07	-5.352606e-06	-1.382975e-09	-3.718277e+01	-8.955258e+01
3.100000e-07	-5.340310e-06	-1.378022e-09	-3.709735e+01	-8.945671e+01
3.200000e-07	-5.327610e-06	-1.374801e-09	-3.700913e+01	-8.935350e+01
3.300000e-07	-5.314477e-06	-1.389662e-09	-3.691789e+01	-8.924284e+01
3.400000e-07	-5.300974e-06	-1.357449e-09	-3.682409e+01	-8.912467e+01
3.500000e-07	-5.287123e-06	-1.354307e-09	-3.672788e+01	-8.899907e+01
3.600000e-07	-5.272788e-06	-1.385709e-09	-3.662830e+01	-8.886616e+01
3.700000e-07	-5.257950e-06	-1.407222e-09	-3.652522e+01	-8.872619e+01
3.800000e-07	-5.242597e-06	-1.362718e-09	-3.641857e+01	-8.857947e+01
3.900000e-07	-5.226693e-06	-1.364003e-09	-3.630809e+01	-8.842637e+01
4.000000e-07	-5.210351e-06	-1.384057e-09	-3.619457e+01	-8.826737e+01
4.100000e-07	-5.193620e-06	-1.341723e-09	-3.607834e+01	-8.810297e+01
4.200000e-07	-5.176565e-06	-1.321222e-09	-3.595987e+01	-8.793376e+01
4.300000e-07	-5.159273e-06	-1.378564e-09	-3.583975e+01	-8.776033e+01
4.400000e-07	-5.141704e-06	-1.378426e-09	-3.571770e+01	-8.758334e+01
4.500000e-07	-5.123744e-06	-1.313624e-09	-3.559294e+01	-8.740346e+01
4.600000e-07	-5.105295e-06	-1.356537e-09	-3.546478e+01	-8.722134e+01
4.700000e-07	-5.086467e-06	-1.383955e-09	-3.533399e+01	-8.703765e+01
4.800000e-07	-5.067294e-06	-1.315705e-09	-3.520080e+01	-8.685306e+01
4.900000e-07	-5.047814e-06	-1.307091e-09	-3.506548e+01	-8.666818e+01
5.000000e-07	-5.028124e-06	-1.375788e-09	-3.492870e+01	-8.648361e+01
5.100000e-07	-5.008209e-06	-1.317215e-09	-3.479036e+01	-8.629989e+01
5.200000e-07	-4.988040e-06	-1.279332e-09	-3.465025e+01	-8.611752e+01
5.300000e-07	-4.967509e-06	-1.350598e-09	-3.450763e+01	-8.593692e+01
5.400000e-07	-4.946641e-06	-1.351567e-09	-3.436266e+01	-8.575847e+01
5.500000e-07	-4.925418e-06	-1.272752e-09	-3.421523e+01	-8.558245e+01
5.600000e-07	-4.903862e-06	-1.325585e-09	-3.406549e+01	-8.540909e+01
5.700000e-07	-4.882044e-06	-1.358635e-09	-3.391393e+01	-8.523853e+01
5.800000e-07	-4.859814e-06	-1.288812e-09	-3.375951e+01	-8.507083e+01
5.900000e-07	-4.837227e-06	-1.283458e-09	-3.360260e+01	-8.490600e+01
6.000000e-07	-4.814349e-06	-1.336695e-09	-3.344368e+01	-8.474394e+01
6.100000e-07	-4.791091e-06	-1.280181e-09	-3.328211e+01	-8.458452e+01
6.200000e-07	-4.767537e-06	-1.250808e-09	-3.311849e+01	-8.442752e+01
6.300000e-07	-4.743771e-06	-1.300898e-09	-3.295339e+01	-8.427268e+01
6.400000e-07	-4.719751e-06	-1.294617e-09	-3.278653e+01	-8.411967e+01
6.500000e-07	-4.695484e-06	-1.261777e-09	-3.261796e+01	-8.396814e+01
6.600000e-07	-4.670887e-06	-1.298438e-09	-3.244709e+01	-8.381768e+01
6.700000e-07	-4.645838e-06	-1.300919e-09	-3.227308e+01	-8.366787e+01
6.800000e-07	-4.620221e-06	-1.256748e-09	-3.209513e+01	-8.351827e+01
6.900000e-07	-4.594011e-06	-1.264292e-09	-3.191306e+01	-8.336843e+01
7.000000e-07	-4.567234e-06	-1.277882e-09	-3.172705e+01	-8.321789e+01
7.100000e-07	-4.539955e-06	-1.249963e-09	-3.153755e+01	-8.306620e+01
7.200000e-07	-4.512345e-06	-1.250853e-09	-3.134575e+01	-8.291293e+01
7.300000e-07	-4.484546e-06	-1.274347e-09	-3.115265e+01	-8.275766e+01
7.400000e-07	-4.456697e-06	-1.255931e-09	-3.095919e+01	-8.260001e+01
7.500000e-07	-4.428688e-06	-1.240495e-09	-3.076462e+01	-8.243960e+01
7.600000e-07	-4.400374e-06	-1.248611e-09	-3.056793e+01	-8.227611e+01
7.700000e-07	-4.371750e-06	-1.245323e-09	-3.036909e+01	-8.210926e+01
7.800000e-07	-4.342723e-06	-1.231214e-09	-3.016745e+01	-8.193877e+01
7.900000e-07	-4.313350e-06	-1.241455e-09	-2.996340e+01	-8.176446e+01
8.000000e-07	-4.283769e-06	-1.239100e-09	-2.975791e+01	-8.158613e+01
8.100000e-07	-4.253895e-06	-1.224709e-09	-2.955039e+01	-8.140365e+01
8.200000e-07	-4.223660e-06	-1.218249e-09	-2.934035e+01	-8.121693e+01
8.300000e-07	-4.193143e-06	-1.218609e-09	-2.912836e+01	-8.102589e+01
8.400000e-07	-4.162357e-06	-1.201923e-09	-2.891451e+01	-8.083052e+01
8.500000e-07	-4.131276e-06	-1.205559e-09	-2.869860e+01	-8.063079e+01
8.600000e-07	-4.099948e-06	-1.217508e-09	-2.848097e+01	-8.042672e+01
8.700000e-07	-4.068407e-06	-1.212880e-09	-2.826187e+01	-8.021837e+01
8.800000e-07	-4.036659e-06	-1.201933e-09	-2.804132e+01	-8.000578e+01
8.900000e-07	-4.004773e-06	-1.205452e-09	-2.781982e+01	-7.978902e+01
9.000000e-07	-3.972761e-06	-1.194152e-09	-2.759744e+01	-7.956817e+01
9.100000e-07	-3.940414e-06	-1.177028e-09	-2.737274e+01	-7.934332e+01
9.200000e-07	-3.907670e-06	-1.175463e-09	-2.714528e+01	-7.911454e+01
9.300000e-07	-3.874653e-06	-1.175615e-09	-2.691592e+01	-7.888192e+01
9.400000e-07	-3.841221e-06	-1.163504e-09	-2.668368e+01	-7.864555e+01
9.500000e-07	-3.807274e-06	-1.164327e-09	-2.644786e+01	-7.840550e+01
9.600000e-07	-3.772858e-06	-1.170253e-09	-2.620878e+01	-7.816185e+01
9.700000e-07	-3.738047e-06	-1.160861e-09	-2.596696e+01	-7.791468e+01
9.800000e-07	-3.702893e-06	-1.152191e-09	-2.572276e+01	-7.766403e+01
9.900000e-07	-3.667385e-06	-1.152876e-09	-2.547610e+01	-7.740998e+01
1.000000e-06	-3.631666e-06	-1.145864e-09	-2.522797e+01	-7.715258e+01
