# Temperatura_=_-14.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9505897409

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515516e-06	-1.323565e-09	-3.837125e+01	-8.384188e+01
1.000000e-08	-5.515809e-06	-1.323383e-09	-3.837328e+01	-8.383111e+01
2.000000e-08	-5.515884e-06	-1.326431e-09	-3.837381e+01	-8.381408e+01
3.000000e-08	-5.515735e-06	-1.326880e-09	-3.837277e+01	-8.379070e+01
4.000000e-08	-5.515119e-06	-1.321649e-09	-3.836848e+01	-8.376100e+01
5.000000e-08	-5.513904e-06	-1.314924e-09	-3.836003e+01	-8.372506e+01
6.000000e-08	-5.512107e-06	-1.305872e-09	-3.834753e+01	-8.368306e+01
7.000000e-08	-5.509675e-06	-1.303180e-09	-3.833061e+01	-8.363528e+01
8.000000e-08	-5.506636e-06	-1.307825e-09	-3.830947e+01	-8.358206e+01
9.000000e-08	-5.503083e-06	-1.309965e-09	-3.828475e+01	-8.352382e+01
1.000000e-07	-5.499168e-06	-1.335108e-09	-3.825752e+01	-8.346103e+01
1.100000e-07	-5.494891e-06	-1.385103e-09	-3.822776e+01	-8.339422e+01
1.200000e-07	-5.490241e-06	-1.302162e-09	-3.819541e+01	-8.332396e+01
1.300000e-07	-5.485389e-06	-1.219314e-09	-3.816165e+01	-8.325084e+01
1.400000e-07	-5.480337e-06	-1.228482e-09	-3.812650e+01	-8.317548e+01
1.500000e-07	-5.474933e-06	-1.331229e-09	-3.808891e+01	-8.309849e+01
1.600000e-07	-5.469150e-06	-1.329737e-09	-3.804868e+01	-8.302050e+01
1.700000e-07	-5.462980e-06	-1.246080e-09	-3.800576e+01	-8.294210e+01
1.800000e-07	-5.456445e-06	-1.260048e-09	-3.796029e+01	-8.286385e+01
1.900000e-07	-5.449454e-06	-1.321555e-09	-3.791166e+01	-8.278628e+01
2.000000e-07	-5.442039e-06	-1.307244e-09	-3.786007e+01	-8.270988e+01
2.100000e-07	-5.434415e-06	-1.219190e-09	-3.780703e+01	-8.263506e+01
2.200000e-07	-5.426552e-06	-1.214340e-09	-3.775233e+01	-8.256219e+01
2.300000e-07	-5.418351e-06	-1.255828e-09	-3.769527e+01	-8.249157e+01
2.400000e-07	-5.409839e-06	-1.282208e-09	-3.763606e+01	-8.242342e+01
2.500000e-07	-5.400822e-06	-1.232176e-09	-3.757333e+01	-8.235790e+01
2.600000e-07	-5.391007e-06	-1.217676e-09	-3.750504e+01	-8.229510e+01
2.700000e-07	-5.380424e-06	-1.228740e-09	-3.743141e+01	-8.223502e+01
2.800000e-07	-5.369359e-06	-1.253534e-09	-3.735443e+01	-8.217761e+01
2.900000e-07	-5.357906e-06	-1.238014e-09	-3.727476e+01	-8.212276e+01
