# Temperatura_=_6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72347162734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534283e-06	-1.609129e-09	-3.835424e+01	-1.054549e+02
1.000000e-08	-5.534566e-06	-1.610357e-09	-3.835620e+01	-1.053987e+02
2.000000e-08	-5.534559e-06	-1.614678e-09	-3.835615e+01	-1.053432e+02
3.000000e-08	-5.534169e-06	-1.619786e-09	-3.835345e+01	-1.052886e+02
4.000000e-08	-5.533410e-06	-1.620120e-09	-3.834819e+01	-1.052352e+02
5.000000e-08	-5.532154e-06	-1.614420e-09	-3.833949e+01	-1.051834e+02
6.000000e-08	-5.530191e-06	-1.603459e-09	-3.832588e+01	-1.051333e+02
7.000000e-08	-5.527582e-06	-1.599500e-09	-3.830780e+01	-1.050850e+02
8.000000e-08	-5.524520e-06	-1.635541e-09	-3.828658e+01	-1.050386e+02
9.000000e-08	-5.521008e-06	-1.663152e-09	-3.826224e+01	-1.049940e+02
1.000000e-07	-5.516997e-06	-1.593021e-09	-3.823445e+01	-1.049513e+02
1.100000e-07	-5.512690e-06	-1.535258e-09	-3.820460e+01	-1.049100e+02
1.200000e-07	-5.508237e-06	-1.642410e-09	-3.817373e+01	-1.048701e+02
1.300000e-07	-5.503397e-06	-1.650464e-09	-3.814019e+01	-1.048312e+02
1.400000e-07	-5.498133e-06	-1.581109e-09	-3.810371e+01	-1.047929e+02
1.500000e-07	-5.492608e-06	-1.513691e-09	-3.806542e+01	-1.047547e+02
1.600000e-07	-5.486791e-06	-1.623446e-09	-3.802511e+01	-1.047162e+02
1.700000e-07	-5.480527e-06	-1.685536e-09	-3.798169e+01	-1.046768e+02
1.800000e-07	-5.473737e-06	-1.540848e-09	-3.793464e+01	-1.046359e+02
1.900000e-07	-5.466548e-06	-1.516911e-09	-3.788482e+01	-1.045931e+02
2.000000e-07	-5.459082e-06	-1.591597e-09	-3.783307e+01	-1.045476e+02
2.100000e-07	-5.451371e-06	-1.691555e-09	-3.777963e+01	-1.044988e+02
2.200000e-07	-5.443432e-06	-1.590835e-09	-3.772462e+01	-1.044463e+02
2.300000e-07	-5.435275e-06	-1.566040e-09	-3.766808e+01	-1.043894e+02
2.400000e-07	-5.426619e-06	-1.596050e-09	-3.760809e+01	-1.043277e+02
