# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.09149777968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535549e-06	-1.859305e-09	-3.837576e+01	-1.198855e+02
1.000000e-08	-5.535734e-06	-1.858576e-09	-3.837704e+01	-1.198521e+02
2.000000e-08	-5.535650e-06	-1.859510e-09	-3.837646e+01	-1.198176e+02
3.000000e-08	-5.535039e-06	-1.859460e-09	-3.837223e+01	-1.197819e+02
4.000000e-08	-5.533816e-06	-1.857276e-09	-3.836374e+01	-1.197448e+02
5.000000e-08	-5.532068e-06	-1.848849e-09	-3.835162e+01	-1.197059e+02
6.000000e-08	-5.529798e-06	-1.832220e-09	-3.833589e+01	-1.196649e+02
7.000000e-08	-5.526947e-06	-1.831143e-09	-3.831612e+01	-1.196216e+02
8.000000e-08	-5.523686e-06	-1.871194e-09	-3.829352e+01	-1.195754e+02
9.000000e-08	-5.520068e-06	-1.914339e-09	-3.826844e+01	-1.195260e+02
1.000000e-07	-5.515930e-06	-1.901082e-09	-3.823975e+01	-1.194731e+02
1.100000e-07	-5.511380e-06	-1.824630e-09	-3.820821e+01	-1.194160e+02
1.200000e-07	-5.506616e-06	-1.792881e-09	-3.817518e+01	-1.193545e+02
1.300000e-07	-5.501680e-06	-1.826858e-09	-3.814096e+01	-1.192881e+02
1.400000e-07	-5.496366e-06	-1.852037e-09	-3.810411e+01	-1.192164e+02
1.500000e-07	-5.490682e-06	-1.837823e-09	-3.806471e+01	-1.191389e+02
1.600000e-07	-5.484753e-06	-1.841699e-09	-3.802361e+01	-1.190553e+02
1.700000e-07	-5.478379e-06	-1.865849e-09	-3.797942e+01	-1.189652e+02
1.800000e-07	-5.471451e-06	-1.853014e-09	-3.793139e+01	-1.188682e+02
1.900000e-07	-5.464177e-06	-1.803917e-09	-3.788096e+01	-1.187641e+02
2.000000e-07	-5.456667e-06	-1.786708e-09	-3.782890e+01	-1.186525e+02
2.100000e-07	-5.448786e-06	-1.811241e-09	-3.777426e+01	-1.185333e+02
2.200000e-07	-5.440595e-06	-1.832390e-09	-3.771748e+01	-1.184063e+02
2.300000e-07	-5.432200e-06	-1.834217e-09	-3.765928e+01	-1.182713e+02
2.400000e-07	-5.423440e-06	-1.823808e-09	-3.759855e+01	-1.181283e+02
2.500000e-07	-5.413914e-06	-1.816346e-09	-3.753251e+01	-1.179773e+02
2.600000e-07	-5.403504e-06	-1.798351e-09	-3.746034e+01	-1.178182e+02
2.700000e-07	-5.392542e-06	-1.782459e-09	-3.738435e+01	-1.176512e+02
2.800000e-07	-5.381167e-06	-1.786764e-09	-3.730549e+01	-1.174763e+02
2.900000e-07	-5.369357e-06	-1.812923e-09	-3.722362e+01	-1.172939e+02
3.000000e-07	-5.357239e-06	-1.814468e-09	-3.713960e+01	-1.171041e+02
3.100000e-07	-5.344796e-06	-1.794211e-09	-3.705334e+01	-1.169072e+02
3.200000e-07	-5.331917e-06	-1.778863e-09	-3.696406e+01	-1.167036e+02
3.300000e-07	-5.318683e-06	-1.780651e-09	-3.687231e+01	-1.164935e+02
3.400000e-07	-5.305111e-06	-1.764108e-09	-3.677823e+01	-1.162774e+02
3.500000e-07	-5.291104e-06	-1.751261e-09	-3.668112e+01	-1.160557e+02
3.600000e-07	-5.276535e-06	-1.766937e-09	-3.658012e+01	-1.158289e+02
3.700000e-07	-5.261401e-06	-1.787684e-09	-3.647520e+01	-1.155975e+02
3.800000e-07	-5.245858e-06	-1.774079e-09	-3.636745e+01	-1.153618e+02
3.900000e-07	-5.229781e-06	-1.754747e-09	-3.625599e+01	-1.151223e+02
4.000000e-07	-5.213196e-06	-1.754085e-09	-3.614101e+01	-1.148796e+02
4.100000e-07	-5.196376e-06	-1.748763e-09	-3.602440e+01	-1.146341e+02
4.200000e-07	-5.179249e-06	-1.738303e-09	-3.590567e+01	-1.143863e+02
4.300000e-07	-5.161758e-06	-1.751166e-09	-3.578441e+01	-1.141365e+02
4.400000e-07	-5.143956e-06	-1.765027e-09	-3.566100e+01	-1.138851e+02
4.500000e-07	-5.125773e-06	-1.749831e-09	-3.553494e+01	-1.136325e+02
4.600000e-07	-5.107105e-06	-1.733666e-09	-3.540552e+01	-1.133791e+02
4.700000e-07	-5.087998e-06	-1.730997e-09	-3.527307e+01	-1.131251e+02
4.800000e-07	-5.068652e-06	-1.727124e-09	-3.513895e+01	-1.128708e+02
4.900000e-07	-5.049142e-06	-1.719213e-09	-3.500369e+01	-1.126164e+02
5.000000e-07	-5.029463e-06	-1.717384e-09	-3.486727e+01	-1.123619e+02
5.100000e-07	-5.009514e-06	-1.706114e-09	-3.472897e+01	-1.121076e+02
5.200000e-07	-4.989141e-06	-1.702181e-09	-3.458773e+01	-1.118535e+02
5.300000e-07	-4.968402e-06	-1.715407e-09	-3.444396e+01	-1.115997e+02
5.400000e-07	-4.947349e-06	-1.713040e-09	-3.429800e+01	-1.113459e+02
5.500000e-07	-4.925933e-06	-1.685371e-09	-3.414953e+01	-1.110923e+02
5.600000e-07	-4.904218e-06	-1.679143e-09	-3.399899e+01	-1.108387e+02
5.700000e-07	-4.882167e-06	-1.688857e-09	-3.384612e+01	-1.105849e+02
5.800000e-07	-4.859647e-06	-1.683513e-09	-3.369000e+01	-1.103308e+02
5.900000e-07	-4.836801e-06	-1.675730e-09	-3.353161e+01	-1.100762e+02
6.000000e-07	-4.813690e-06	-1.678892e-09	-3.337140e+01	-1.098207e+02
6.100000e-07	-4.790315e-06	-1.665132e-09	-3.320935e+01	-1.095643e+02
6.200000e-07	-4.766713e-06	-1.648950e-09	-3.304573e+01	-1.093066e+02
6.300000e-07	-4.742903e-06	-1.651676e-09	-3.288066e+01	-1.090473e+02
6.400000e-07	-4.718807e-06	-1.653447e-09	-3.271361e+01	-1.087861e+02
6.500000e-07	-4.694257e-06	-1.643722e-09	-3.254342e+01	-1.085228e+02
6.600000e-07	-4.669195e-06	-1.645959e-09	-3.236967e+01	-1.082571e+02
6.700000e-07	-4.643594e-06	-1.645911e-09	-3.219219e+01	-1.079888e+02
6.800000e-07	-4.617403e-06	-1.628255e-09	-3.201062e+01	-1.077175e+02
6.900000e-07	-4.590773e-06	-1.619767e-09	-3.182600e+01	-1.074429e+02
7.000000e-07	-4.563787e-06	-1.621970e-09	-3.163892e+01	-1.071650e+02
