# Temperatura_=_-7.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.81133336647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525873e-06	-1.469399e-09	-3.837144e+01	-9.530065e+01
1.000000e-08	-5.526014e-06	-1.466489e-09	-3.837242e+01	-9.525666e+01
2.000000e-08	-5.525936e-06	-1.464758e-09	-3.837188e+01	-9.521614e+01
3.000000e-08	-5.525491e-06	-1.462888e-09	-3.836879e+01	-9.517853e+01
4.000000e-08	-5.524476e-06	-1.461569e-09	-3.836174e+01	-9.514314e+01
5.000000e-08	-5.522782e-06	-1.455520e-09	-3.834998e+01	-9.510919e+01
6.000000e-08	-5.520460e-06	-1.443632e-09	-3.833386e+01	-9.507583e+01
7.000000e-08	-5.517569e-06	-1.431461e-09	-3.831378e+01	-9.504212e+01
8.000000e-08	-5.514248e-06	-1.444781e-09	-3.829072e+01	-9.500709e+01
9.000000e-08	-5.510574e-06	-1.515195e-09	-3.826520e+01	-9.496971e+01
1.000000e-07	-5.506442e-06	-1.554794e-09	-3.823651e+01	-9.492896e+01
1.100000e-07	-5.501858e-06	-1.451534e-09	-3.820468e+01	-9.488380e+01
1.200000e-07	-5.497065e-06	-1.377858e-09	-3.817140e+01	-9.483323e+01
1.300000e-07	-5.492052e-06	-1.391652e-09	-3.813659e+01	-9.477629e+01
1.400000e-07	-5.486664e-06	-1.484946e-09	-3.809918e+01	-9.471207e+01
1.500000e-07	-5.480923e-06	-1.457213e-09	-3.805931e+01	-9.463975e+01
1.600000e-07	-5.474881e-06	-1.392204e-09	-3.801736e+01	-9.455857e+01
1.700000e-07	-5.468438e-06	-1.431149e-09	-3.797261e+01	-9.446793e+01
1.800000e-07	-5.461504e-06	-1.476895e-09	-3.792447e+01	-9.436730e+01
1.900000e-07	-5.454192e-06	-1.491049e-09	-3.787369e+01	-9.425629e+01
2.000000e-07	-5.446646e-06	-1.407142e-09	-3.782129e+01	-9.413467e+01
2.100000e-07	-5.438874e-06	-1.420756e-09	-3.776732e+01	-9.400232e+01
2.200000e-07	-5.430785e-06	-1.430361e-09	-3.771115e+01	-9.385927e+01
2.300000e-07	-5.422375e-06	-1.457853e-09	-3.765275e+01	-9.370569e+01
2.400000e-07	-5.413489e-06	-1.408127e-09	-3.759105e+01	-9.354189e+01
2.500000e-07	-5.403845e-06	-1.401194e-09	-3.752408e+01	-9.336830e+01
2.600000e-07	-5.393357e-06	-1.389376e-09	-3.745126e+01	-9.318549e+01
2.700000e-07	-5.382314e-06	-1.394315e-09	-3.737457e+01	-9.299413e+01
2.800000e-07	-5.370968e-06	-1.366841e-09	-3.729579e+01	-9.279499e+01
2.900000e-07	-5.359346e-06	-1.383717e-09	-3.721508e+01	-9.258890e+01
3.000000e-07	-5.347383e-06	-1.398933e-09	-3.713201e+01	-9.237681e+01
3.100000e-07	-5.334982e-06	-1.381247e-09	-3.704590e+01	-9.215966e+01
3.200000e-07	-5.322054e-06	-1.348048e-09	-3.695613e+01	-9.193846e+01
3.300000e-07	-5.308731e-06	-1.337475e-09	-3.686361e+01	-9.171423e+01
3.400000e-07	-5.295158e-06	-1.369962e-09	-3.676937e+01	-9.148797e+01
3.500000e-07	-5.281132e-06	-1.359762e-09	-3.667197e+01	-9.126067e+01
3.600000e-07	-5.266448e-06	-1.360788e-09	-3.657000e+01	-9.103327e+01
3.700000e-07	-5.251242e-06	-1.377370e-09	-3.646441e+01	-9.080669e+01
3.800000e-07	-5.235630e-06	-1.390212e-09	-3.635601e+01	-9.058172e+01
3.900000e-07	-5.219520e-06	-1.335834e-09	-3.624414e+01	-9.035913e+01
4.000000e-07	-5.203049e-06	-1.342637e-09	-3.612976e+01	-9.013956e+01
4.100000e-07	-5.186275e-06	-1.369579e-09	-3.601328e+01	-8.992356e+01
4.200000e-07	-5.169133e-06	-1.353330e-09	-3.589425e+01	-8.971157e+01
4.300000e-07	-5.151703e-06	-1.316107e-09	-3.577322e+01	-8.950392e+01
4.400000e-07	-5.133925e-06	-1.382817e-09	-3.564977e+01	-8.930083e+01
4.500000e-07	-5.115645e-06	-1.387231e-09	-3.552283e+01	-8.910241e+01
4.600000e-07	-5.096883e-06	-1.333626e-09	-3.539255e+01	-8.890864e+01
4.700000e-07	-5.077749e-06	-1.327697e-09	-3.525968e+01	-8.871943e+01
4.800000e-07	-5.058379e-06	-1.377197e-09	-3.512518e+01	-8.853456e+01
4.900000e-07	-5.038850e-06	-1.321661e-09	-3.498958e+01	-8.835374e+01
5.000000e-07	-5.019162e-06	-1.303858e-09	-3.485286e+01	-8.817659e+01
5.100000e-07	-4.999312e-06	-1.344318e-09	-3.471502e+01	-8.800268e+01
5.200000e-07	-4.979127e-06	-1.335136e-09	-3.457486e+01	-8.783150e+01
5.300000e-07	-4.958474e-06	-1.289627e-09	-3.443144e+01	-8.766253e+01
5.400000e-07	-4.937533e-06	-1.338599e-09	-3.428603e+01	-8.749518e+01
5.500000e-07	-4.916183e-06	-1.344870e-09	-3.413778e+01	-8.732889e+01
5.600000e-07	-4.894366e-06	-1.290022e-09	-3.398628e+01	-8.716307e+01
5.700000e-07	-4.872312e-06	-1.303970e-09	-3.383314e+01	-8.699715e+01
5.800000e-07	-4.849938e-06	-1.345024e-09	-3.367778e+01	-8.683058e+01
5.900000e-07	-4.827026e-06	-1.302428e-09	-3.351867e+01	-8.666285e+01
6.000000e-07	-4.803736e-06	-1.284511e-09	-3.335695e+01	-8.649349e+01
6.100000e-07	-4.780288e-06	-1.312496e-09	-3.319413e+01	-8.632206e+01
6.200000e-07	-4.756690e-06	-1.286042e-09	-3.303027e+01	-8.614821e+01
6.300000e-07	-4.732911e-06	-1.264967e-09	-3.286514e+01	-8.597164e+01
6.400000e-07	-4.708875e-06	-1.295298e-09	-3.269824e+01	-8.579208e+01
6.500000e-07	-4.684444e-06	-1.300696e-09	-3.252860e+01	-8.560938e+01
6.600000e-07	-4.659453e-06	-1.275309e-09	-3.235505e+01	-8.542340e+01
6.700000e-07	-4.633865e-06	-1.293649e-09	-3.217737e+01	-8.523410e+01
6.800000e-07	-4.607636e-06	-1.287920e-09	-3.199524e+01	-8.504148e+01
6.900000e-07	-4.580908e-06	-1.261114e-09	-3.180964e+01	-8.484558e+01
7.000000e-07	-4.553829e-06	-1.258558e-09	-3.162161e+01	-8.464651e+01
7.100000e-07	-4.526456e-06	-1.274162e-09	-3.143153e+01	-8.444439e+01
7.200000e-07	-4.498898e-06	-1.256544e-09	-3.124017e+01	-8.423939e+01
7.300000e-07	-4.471212e-06	-1.263401e-09	-3.104791e+01	-8.403169e+01
7.400000e-07	-4.443336e-06	-1.269568e-09	-3.085435e+01	-8.382148e+01
7.500000e-07	-4.415165e-06	-1.257055e-09	-3.065873e+01	-8.360894e+01
7.600000e-07	-4.386702e-06	-1.242556e-09	-3.046109e+01	-8.339427e+01
7.700000e-07	-4.357901e-06	-1.252052e-09	-3.026109e+01	-8.317763e+01
7.800000e-07	-4.328762e-06	-1.237109e-09	-3.005875e+01	-8.295917e+01
7.900000e-07	-4.299364e-06	-1.230287e-09	-2.985461e+01	-8.273901e+01
