# Temperatura_=_7.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.45061927522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507166e-06	-1.613937e-09	-3.836774e+01	-1.050108e+02
1.000000e-08	-5.507191e-06	-1.612649e-09	-3.836791e+01	-1.049678e+02
2.000000e-08	-5.506962e-06	-1.613838e-09	-3.836632e+01	-1.049229e+02
3.000000e-08	-5.506345e-06	-1.614042e-09	-3.836202e+01	-1.048762e+02
4.000000e-08	-5.505225e-06	-1.610962e-09	-3.835422e+01	-1.048276e+02
5.000000e-08	-5.503559e-06	-1.604216e-09	-3.834261e+01	-1.047771e+02
6.000000e-08	-5.501319e-06	-1.595496e-09	-3.832700e+01	-1.047248e+02
7.000000e-08	-5.498509e-06	-1.603216e-09	-3.830742e+01	-1.046704e+02
8.000000e-08	-5.495181e-06	-1.626295e-09	-3.828424e+01	-1.046140e+02
9.000000e-08	-5.491386e-06	-1.626041e-09	-3.825780e+01	-1.045556e+02
1.000000e-07	-5.487231e-06	-1.616265e-09	-3.822885e+01	-1.044948e+02
1.100000e-07	-5.482903e-06	-1.610196e-09	-3.819870e+01	-1.044318e+02
1.200000e-07	-5.478334e-06	-1.588991e-09	-3.816687e+01	-1.043663e+02
1.300000e-07	-5.473451e-06	-1.539771e-09	-3.813285e+01	-1.042982e+02
1.400000e-07	-5.468201e-06	-1.573459e-09	-3.809628e+01	-1.042274e+02
1.500000e-07	-5.462465e-06	-1.619708e-09	-3.805631e+01	-1.041536e+02
1.600000e-07	-5.456326e-06	-1.633930e-09	-3.801354e+01	-1.040766e+02
1.700000e-07	-5.449766e-06	-1.555435e-09	-3.796784e+01	-1.039964e+02
1.800000e-07	-5.442798e-06	-1.533691e-09	-3.791930e+01	-1.039126e+02
1.900000e-07	-5.435458e-06	-1.563879e-09	-3.786816e+01	-1.038251e+02
2.000000e-07	-5.427804e-06	-1.587381e-09	-3.781483e+01	-1.037337e+02
2.100000e-07	-5.419999e-06	-1.578589e-09	-3.776046e+01	-1.036382e+02
2.200000e-07	-5.412049e-06	-1.575767e-09	-3.770507e+01	-1.035383e+02
2.300000e-07	-5.403747e-06	-1.600892e-09	-3.764723e+01	-1.034339e+02
2.400000e-07	-5.394911e-06	-1.597660e-09	-3.758567e+01	-1.033248e+02
2.500000e-07	-5.385394e-06	-1.578017e-09	-3.751937e+01	-1.032108e+02
2.600000e-07	-5.375165e-06	-1.545973e-09	-3.744811e+01	-1.030918e+02
2.700000e-07	-5.364310e-06	-1.561656e-09	-3.737248e+01	-1.029677e+02
2.800000e-07	-5.352958e-06	-1.570485e-09	-3.729339e+01	-1.028384e+02
2.900000e-07	-5.341205e-06	-1.576792e-09	-3.721151e+01	-1.027038e+02
3.000000e-07	-5.329111e-06	-1.550563e-09	-3.712725e+01	-1.025639e+02
3.100000e-07	-5.316682e-06	-1.559946e-09	-3.704066e+01	-1.024186e+02
3.200000e-07	-5.303826e-06	-1.552774e-09	-3.695109e+01	-1.022681e+02
3.300000e-07	-5.290524e-06	-1.540246e-09	-3.685842e+01	-1.021125e+02
3.400000e-07	-5.276818e-06	-1.510241e-09	-3.676293e+01	-1.019517e+02
3.500000e-07	-5.262813e-06	-1.542426e-09	-3.666536e+01	-1.017860e+02
3.600000e-07	-5.248371e-06	-1.560460e-09	-3.656475e+01	-1.016156e+02
3.700000e-07	-5.233427e-06	-1.550977e-09	-3.646064e+01	-1.014408e+02
3.800000e-07	-5.218041e-06	-1.535246e-09	-3.635344e+01	-1.012617e+02
3.900000e-07	-5.202086e-06	-1.549482e-09	-3.624229e+01	-1.010786e+02
4.000000e-07	-5.185653e-06	-1.518066e-09	-3.612780e+01	-1.008920e+02
4.100000e-07	-5.168882e-06	-1.497562e-09	-3.601096e+01	-1.007020e+02
4.200000e-07	-5.151716e-06	-1.537274e-09	-3.589136e+01	-1.005092e+02
4.300000e-07	-5.134300e-06	-1.547169e-09	-3.577003e+01	-1.003139e+02
4.400000e-07	-5.116550e-06	-1.502304e-09	-3.564637e+01	-1.001165e+02
4.500000e-07	-5.098366e-06	-1.514289e-09	-3.551968e+01	-9.991734e+01
4.600000e-07	-5.079818e-06	-1.553926e-09	-3.539046e+01	-9.971687e+01
4.700000e-07	-5.060827e-06	-1.502698e-09	-3.525815e+01	-9.951547e+01
4.800000e-07	-5.041444e-06	-1.482583e-09	-3.512311e+01	-9.931352e+01
4.900000e-07	-5.021871e-06	-1.527861e-09	-3.498675e+01	-9.911139e+01
5.000000e-07	-5.002137e-06	-1.509855e-09	-3.484927e+01	-9.890939e+01
5.100000e-07	-4.982105e-06	-1.449550e-09	-3.470970e+01	-9.870785e+01
5.200000e-07	-4.961812e-06	-1.499171e-09	-3.456833e+01	-9.850704e+01
5.300000e-07	-4.941247e-06	-1.522594e-09	-3.442505e+01	-9.830719e+01
5.400000e-07	-4.920326e-06	-1.466995e-09	-3.427930e+01	-9.810849e+01
5.500000e-07	-4.899012e-06	-1.470076e-09	-3.413081e+01	-9.791110e+01
5.600000e-07	-4.877329e-06	-1.522485e-09	-3.397975e+01	-9.771511e+01
5.700000e-07	-4.855307e-06	-1.477894e-09	-3.382632e+01	-9.752057e+01
5.800000e-07	-4.832837e-06	-1.455736e-09	-3.366978e+01	-9.732750e+01
5.900000e-07	-4.809979e-06	-1.495692e-09	-3.351052e+01	-9.713583e+01
6.000000e-07	-4.786848e-06	-1.481148e-09	-3.334937e+01	-9.694547e+01
6.100000e-07	-4.763469e-06	-1.432161e-09	-3.318650e+01	-9.675628e+01
6.200000e-07	-4.739884e-06	-1.463119e-09	-3.302218e+01	-9.656807e+01
6.300000e-07	-4.716062e-06	-1.473375e-09	-3.285621e+01	-9.638059e+01
6.400000e-07	-4.691980e-06	-1.440522e-09	-3.268844e+01	-9.619358e+01
6.500000e-07	-4.667639e-06	-1.450711e-09	-3.251886e+01	-9.600673e+01
6.600000e-07	-4.642849e-06	-1.472875e-09	-3.234615e+01	-9.581970e+01
6.700000e-07	-4.617496e-06	-1.439850e-09	-3.216952e+01	-9.563211e+01
6.800000e-07	-4.591667e-06	-1.429919e-09	-3.198957e+01	-9.544358e+01
6.900000e-07	-4.565296e-06	-1.447037e-09	-3.180585e+01	-9.525371e+01
7.000000e-07	-4.538401e-06	-1.428147e-09	-3.161848e+01	-9.506208e+01
7.100000e-07	-4.511117e-06	-1.412182e-09	-3.142839e+01	-9.486827e+01
7.200000e-07	-4.483543e-06	-1.435647e-09	-3.123629e+01	-9.467186e+01
7.300000e-07	-4.455774e-06	-1.439245e-09	-3.104282e+01	-9.447244e+01
7.400000e-07	-4.427801e-06	-1.416457e-09	-3.084794e+01	-9.426960e+01
7.500000e-07	-4.399660e-06	-1.414992e-09	-3.065188e+01	-9.406296e+01
7.600000e-07	-4.371326e-06	-1.412452e-09	-3.045448e+01	-9.385214e+01
7.700000e-07	-4.342653e-06	-1.397244e-09	-3.025472e+01	-9.363679e+01
7.800000e-07	-4.313589e-06	-1.394766e-09	-3.005224e+01	-9.341660e+01
7.900000e-07	-4.284205e-06	-1.402682e-09	-2.984752e+01	-9.319127e+01
8.000000e-07	-4.254565e-06	-1.390651e-09	-2.964103e+01	-9.296054e+01
8.100000e-07	-4.224672e-06	-1.384761e-09	-2.943276e+01	-9.272417e+01
8.200000e-07	-4.194522e-06	-1.383873e-09	-2.922271e+01	-9.248197e+01
8.300000e-07	-4.163983e-06	-1.372506e-09	-2.900995e+01	-9.223378e+01
8.400000e-07	-4.133063e-06	-1.360946e-09	-2.879453e+01	-9.197945e+01
8.500000e-07	-4.101927e-06	-1.370455e-09	-2.857762e+01	-9.171890e+01
8.600000e-07	-4.070582e-06	-1.371452e-09	-2.835924e+01	-9.145206e+01
8.700000e-07	-4.039031e-06	-1.364577e-09	-2.813942e+01	-9.117889e+01
8.800000e-07	-4.007338e-06	-1.361531e-09	-2.791863e+01	-9.089938e+01
8.900000e-07	-3.975490e-06	-1.358384e-09	-2.769674e+01	-9.061356e+01
9.000000e-07	-3.943372e-06	-1.337693e-09	-2.747298e+01	-9.032148e+01
9.100000e-07	-3.911018e-06	-1.327829e-09	-2.724758e+01	-9.002319e+01
9.200000e-07	-3.878383e-06	-1.326969e-09	-2.702021e+01	-8.971881e+01
9.300000e-07	-3.845292e-06	-1.322268e-09	-2.678967e+01	-8.940842e+01
9.400000e-07	-3.811749e-06	-1.318507e-09	-2.655598e+01	-8.909217e+01
9.500000e-07	-3.777700e-06	-1.324512e-09	-2.631876e+01	-8.877018e+01
9.600000e-07	-3.743263e-06	-1.318164e-09	-2.607885e+01	-8.844262e+01
9.700000e-07	-3.708430e-06	-1.304743e-09	-2.583617e+01	-8.810964e+01
9.800000e-07	-3.673133e-06	-1.298899e-09	-2.559026e+01	-8.777141e+01
9.900000e-07	-3.637609e-06	-1.292936e-09	-2.534277e+01	-8.742811e+01
1.000000e-06	-3.601944e-06	-1.279830e-09	-2.509430e+01	-8.707992e+01
1.010000e-06	-3.566130e-06	-1.272378e-09	-2.484478e+01	-8.672703e+01
1.020000e-06	-3.530229e-06	-1.272563e-09	-2.459466e+01	-8.636961e+01
1.030000e-06	-3.494267e-06	-1.266288e-09	-2.434413e+01	-8.600786e+01
1.040000e-06	-3.458116e-06	-1.261108e-09	-2.409226e+01	-8.564195e+01
1.050000e-06	-3.421726e-06	-1.262754e-09	-2.383874e+01	-8.527205e+01
1.060000e-06	-3.385053e-06	-1.257853e-09	-2.358324e+01	-8.489835e+01
1.070000e-06	-3.348001e-06	-1.244637e-09	-2.332511e+01	-8.452101e+01
1.080000e-06	-3.310644e-06	-1.237822e-09	-2.306485e+01	-8.414019e+01
1.090000e-06	-3.273111e-06	-1.229984e-09	-2.280335e+01	-8.375603e+01
1.100000e-06	-3.235426e-06	-1.220333e-09	-2.254081e+01	-8.336867e+01
1.110000e-06	-3.197482e-06	-1.213159e-09	-2.227646e+01	-8.297823e+01
1.120000e-06	-3.159245e-06	-1.209961e-09	-2.201007e+01	-8.258482e+01
1.130000e-06	-3.120786e-06	-1.201017e-09	-2.174213e+01	-8.218852e+01
1.140000e-06	-3.082117e-06	-1.195732e-09	-2.147272e+01	-8.178939e+01
1.150000e-06	-3.043245e-06	-1.194676e-09	-2.120191e+01	-8.138748e+01
1.160000e-06	-3.004210e-06	-1.189929e-09	-2.092996e+01	-8.098280e+01
1.170000e-06	-2.964956e-06	-1.179870e-09	-2.065648e+01	-8.057535e+01
1.180000e-06	-2.925523e-06	-1.175095e-09	-2.038175e+01	-8.016507e+01
1.190000e-06	-2.885974e-06	-1.168072e-09	-2.010622e+01	-7.975190e+01
1.200000e-06	-2.846271e-06	-1.157171e-09	-1.982962e+01	-7.933571e+01
1.210000e-06	-2.806442e-06	-1.147812e-09	-1.955213e+01	-7.891636e+01
1.220000e-06	-2.766464e-06	-1.141247e-09	-1.927361e+01	-7.849367e+01
