# Temperatura_=_-19.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.84643072996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529402e-06	-1.183613e-09	-3.836657e+01	-7.685937e+01
1.000000e-08	-5.529547e-06	-1.186144e-09	-3.836758e+01	-7.689107e+01
2.000000e-08	-5.529349e-06	-1.192105e-09	-3.836621e+01	-7.692185e+01
3.000000e-08	-5.528682e-06	-1.195564e-09	-3.836158e+01	-7.695145e+01
4.000000e-08	-5.527571e-06	-1.196333e-09	-3.835387e+01	-7.697961e+01
5.000000e-08	-5.525961e-06	-1.190163e-09	-3.834270e+01	-7.700608e+01
6.000000e-08	-5.523775e-06	-1.173426e-09	-3.832753e+01	-7.703064e+01
7.000000e-08	-5.520992e-06	-1.184579e-09	-3.830822e+01	-7.705310e+01
8.000000e-08	-5.517694e-06	-1.226006e-09	-3.828533e+01	-7.707329e+01
9.000000e-08	-5.513878e-06	-1.214371e-09	-3.825885e+01	-7.709107e+01
1.000000e-07	-5.509689e-06	-1.168659e-09	-3.822979e+01	-7.710634e+01
1.100000e-07	-5.505281e-06	-1.204101e-09	-3.819920e+01	-7.711904e+01
1.200000e-07	-5.500626e-06	-1.188238e-09	-3.816691e+01	-7.712914e+01
1.300000e-07	-5.495683e-06	-1.163698e-09	-3.813261e+01	-7.713664e+01
1.400000e-07	-5.490319e-06	-1.133987e-09	-3.809539e+01	-7.714160e+01
1.500000e-07	-5.484605e-06	-1.205432e-09	-3.805574e+01	-7.714408e+01
1.600000e-07	-5.478562e-06	-1.261364e-09	-3.801381e+01	-7.714420e+01
1.700000e-07	-5.472022e-06	-1.167336e-09	-3.796843e+01	-7.714209e+01
1.800000e-07	-5.465045e-06	-1.114680e-09	-3.792002e+01	-7.713791e+01
1.900000e-07	-5.457742e-06	-1.152902e-09	-3.786935e+01	-7.713183e+01
2.000000e-07	-5.450154e-06	-1.215900e-09	-3.781670e+01	-7.712405e+01
2.100000e-07	-5.442318e-06	-1.166374e-09	-3.776233e+01	-7.711477e+01
2.200000e-07	-5.434294e-06	-1.149255e-09	-3.770665e+01	-7.710420e+01
2.300000e-07	-5.425946e-06	-1.183875e-09	-3.764873e+01	-7.709252e+01
2.400000e-07	-5.416981e-06	-1.225330e-09	-3.758652e+01	-7.707993e+01
2.500000e-07	-5.407332e-06	-1.165044e-09	-3.751957e+01	-7.706662e+01
2.600000e-07	-5.397041e-06	-1.138177e-09	-3.744816e+01	-7.705274e+01
2.700000e-07	-5.386112e-06	-1.166381e-09	-3.737234e+01	-7.703843e+01
2.800000e-07	-5.374763e-06	-1.200498e-09	-3.729359e+01	-7.702381e+01
2.900000e-07	-5.363094e-06	-1.183467e-09	-3.721262e+01	-7.700896e+01
3.000000e-07	-5.350971e-06	-1.161262e-09	-3.712851e+01	-7.699392e+01
3.100000e-07	-5.338483e-06	-1.170612e-09	-3.704185e+01	-7.697873e+01
3.200000e-07	-5.325670e-06	-1.187787e-09	-3.695295e+01	-7.696337e+01
3.300000e-07	-5.312418e-06	-1.167508e-09	-3.686100e+01	-7.694780e+01
3.400000e-07	-5.298727e-06	-1.132971e-09	-3.676600e+01	-7.693194e+01
