# Temperatura_=_7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.11310795663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519352e-06	-1.623070e-09	-3.837107e+01	-1.062042e+02
1.000000e-08	-5.519562e-06	-1.622966e-09	-3.837253e+01	-1.061388e+02
2.000000e-08	-5.519483e-06	-1.624564e-09	-3.837198e+01	-1.060730e+02
3.000000e-08	-5.518918e-06	-1.624694e-09	-3.836805e+01	-1.060070e+02
4.000000e-08	-5.517855e-06	-1.621380e-09	-3.836065e+01	-1.059409e+02
5.000000e-08	-5.516227e-06	-1.614114e-09	-3.834934e+01	-1.058746e+02
6.000000e-08	-5.513906e-06	-1.611810e-09	-3.833320e+01	-1.058083e+02
7.000000e-08	-5.511039e-06	-1.646645e-09	-3.831327e+01	-1.057418e+02
8.000000e-08	-5.507726e-06	-1.663213e-09	-3.829024e+01	-1.056752e+02
9.000000e-08	-5.503916e-06	-1.594200e-09	-3.826375e+01	-1.056084e+02
1.000000e-07	-5.499711e-06	-1.559579e-09	-3.823452e+01	-1.055413e+02
1.100000e-07	-5.495276e-06	-1.648588e-09	-3.820369e+01	-1.054736e+02
1.200000e-07	-5.490549e-06	-1.659828e-09	-3.817082e+01	-1.054054e+02
1.300000e-07	-5.485510e-06	-1.605154e-09	-3.813579e+01	-1.053365e+02
1.400000e-07	-5.480134e-06	-1.539272e-09	-3.809842e+01	-1.052665e+02
1.500000e-07	-5.474438e-06	-1.665243e-09	-3.805882e+01	-1.051954e+02
1.600000e-07	-5.468357e-06	-1.703819e-09	-3.801654e+01	-1.051229e+02
1.700000e-07	-5.461755e-06	-1.603670e-09	-3.797065e+01	-1.050488e+02
1.800000e-07	-5.454707e-06	-1.526464e-09	-3.792165e+01	-1.049728e+02
1.900000e-07	-5.447353e-06	-1.589998e-09	-3.787052e+01	-1.048948e+02
2.000000e-07	-5.439738e-06	-1.647406e-09	-3.781758e+01	-1.048144e+02
2.100000e-07	-5.431898e-06	-1.610128e-09	-3.776308e+01	-1.047314e+02
2.200000e-07	-5.423881e-06	-1.591123e-09	-3.770734e+01	-1.046456e+02
2.300000e-07	-5.415516e-06	-1.640625e-09	-3.764919e+01	-1.045567e+02
2.400000e-07	-5.406576e-06	-1.682375e-09	-3.758703e+01	-1.044646e+02
2.500000e-07	-5.396960e-06	-1.619653e-09	-3.752018e+01	-1.043689e+02
2.600000e-07	-5.386689e-06	-1.592408e-09	-3.744878e+01	-1.042696e+02
2.700000e-07	-5.375771e-06	-1.595842e-09	-3.737287e+01	-1.041664e+02
2.800000e-07	-5.364370e-06	-1.639204e-09	-3.729362e+01	-1.040591e+02
2.900000e-07	-5.352686e-06	-1.608090e-09	-3.721239e+01	-1.039476e+02
3.000000e-07	-5.340637e-06	-1.599381e-09	-3.712862e+01	-1.038318e+02
3.100000e-07	-5.328145e-06	-1.594360e-09	-3.704178e+01	-1.037115e+02
3.200000e-07	-5.315265e-06	-1.628174e-09	-3.695223e+01	-1.035866e+02
3.300000e-07	-5.302032e-06	-1.580974e-09	-3.686023e+01	-1.034571e+02
3.400000e-07	-5.288373e-06	-1.551683e-09	-3.676527e+01	-1.033228e+02
3.500000e-07	-5.274258e-06	-1.569330e-09	-3.666715e+01	-1.031839e+02
3.600000e-07	-5.259732e-06	-1.609628e-09	-3.656616e+01	-1.030403e+02
3.700000e-07	-5.244536e-06	-1.556938e-09	-3.646051e+01	-1.028919e+02
3.800000e-07	-5.228679e-06	-1.564976e-09	-3.635028e+01	-1.027389e+02
3.900000e-07	-5.212486e-06	-1.607159e-09	-3.623771e+01	-1.025813e+02
4.000000e-07	-5.196009e-06	-1.555994e-09	-3.612315e+01	-1.024191e+02
4.100000e-07	-5.179159e-06	-1.493768e-09	-3.600601e+01	-1.022525e+02
4.200000e-07	-5.161970e-06	-1.575902e-09	-3.588651e+01	-1.020817e+02
4.300000e-07	-5.144485e-06	-1.609206e-09	-3.576495e+01	-1.019067e+02
4.400000e-07	-5.126638e-06	-1.508710e-09	-3.564088e+01	-1.017277e+02
4.500000e-07	-5.108380e-06	-1.534669e-09	-3.551395e+01	-1.015449e+02
4.600000e-07	-5.089723e-06	-1.617462e-09	-3.538424e+01	-1.013586e+02
