# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.60924950754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518981e-06	-1.691257e-09	-3.836781e+01	-1.099655e+02
1.000000e-08	-5.519263e-06	-1.689522e-09	-3.836978e+01	-1.099202e+02
2.000000e-08	-5.519309e-06	-1.689257e-09	-3.837010e+01	-1.098754e+02
3.000000e-08	-5.519002e-06	-1.689727e-09	-3.836796e+01	-1.098310e+02
4.000000e-08	-5.518213e-06	-1.689563e-09	-3.836248e+01	-1.097871e+02
5.000000e-08	-5.516888e-06	-1.685915e-09	-3.835327e+01	-1.097440e+02
6.000000e-08	-5.515047e-06	-1.677245e-09	-3.834046e+01	-1.097014e+02
7.000000e-08	-5.512651e-06	-1.676439e-09	-3.832381e+01	-1.096593e+02
8.000000e-08	-5.509638e-06	-1.704009e-09	-3.830286e+01	-1.096175e+02
9.000000e-08	-5.506107e-06	-1.729226e-09	-3.827832e+01	-1.095758e+02
1.000000e-07	-5.502157e-06	-1.682581e-09	-3.825085e+01	-1.095340e+02
1.100000e-07	-5.497817e-06	-1.634239e-09	-3.822068e+01	-1.094915e+02
1.200000e-07	-5.493318e-06	-1.675563e-09	-3.818940e+01	-1.094481e+02
1.300000e-07	-5.488630e-06	-1.713730e-09	-3.815682e+01	-1.094032e+02
1.400000e-07	-5.483511e-06	-1.642911e-09	-3.812123e+01	-1.093565e+02
1.500000e-07	-5.478045e-06	-1.608438e-09	-3.808323e+01	-1.093073e+02
1.600000e-07	-5.472207e-06	-1.673104e-09	-3.804264e+01	-1.092550e+02
1.700000e-07	-5.465987e-06	-1.762914e-09	-3.799941e+01	-1.091993e+02
1.800000e-07	-5.459284e-06	-1.661893e-09	-3.795280e+01	-1.091395e+02
1.900000e-07	-5.452171e-06	-1.599365e-09	-3.790335e+01	-1.090750e+02
2.000000e-07	-5.444848e-06	-1.641032e-09	-3.785245e+01	-1.090054e+02
2.100000e-07	-5.437239e-06	-1.713972e-09	-3.779954e+01	-1.089303e+02
2.200000e-07	-5.429359e-06	-1.678893e-09	-3.774477e+01	-1.088491e+02
2.300000e-07	-5.421203e-06	-1.640154e-09	-3.768807e+01	-1.087614e+02
2.400000e-07	-5.412600e-06	-1.671543e-09	-3.762826e+01	-1.086671e+02
2.500000e-07	-5.403428e-06	-1.695250e-09	-3.756449e+01	-1.085658e+02
2.600000e-07	-5.393593e-06	-1.659798e-09	-3.749612e+01	-1.084573e+02
2.700000e-07	-5.383177e-06	-1.609349e-09	-3.742371e+01	-1.083416e+02
2.800000e-07	-5.372281e-06	-1.644375e-09	-3.734796e+01	-1.082186e+02
2.900000e-07	-5.360901e-06	-1.675545e-09	-3.726884e+01	-1.080884e+02
3.000000e-07	-5.349041e-06	-1.667131e-09	-3.718639e+01	-1.079511e+02
3.100000e-07	-5.336793e-06	-1.613760e-09	-3.710125e+01	-1.078069e+02
3.200000e-07	-5.324186e-06	-1.636884e-09	-3.701360e+01	-1.076561e+02
3.300000e-07	-5.311171e-06	-1.646238e-09	-3.692312e+01	-1.074991e+02
3.400000e-07	-5.297868e-06	-1.630046e-09	-3.683065e+01	-1.073361e+02
3.500000e-07	-5.284152e-06	-1.577252e-09	-3.673529e+01	-1.071678e+02
3.600000e-07	-5.269888e-06	-1.625553e-09	-3.663613e+01	-1.069945e+02
3.700000e-07	-5.255251e-06	-1.656370e-09	-3.653437e+01	-1.068168e+02
3.800000e-07	-5.240237e-06	-1.628835e-09	-3.642999e+01	-1.066352e+02
3.900000e-07	-5.224620e-06	-1.598209e-09	-3.632142e+01	-1.064502e+02
4.000000e-07	-5.208522e-06	-1.644753e-09	-3.620951e+01	-1.062623e+02
4.100000e-07	-5.192040e-06	-1.608923e-09	-3.609493e+01	-1.060721e+02
4.200000e-07	-5.175206e-06	-1.551773e-09	-3.597790e+01	-1.058800e+02
4.300000e-07	-5.158113e-06	-1.606875e-09	-3.585907e+01	-1.056864e+02
4.400000e-07	-5.140757e-06	-1.655600e-09	-3.573841e+01	-1.054918e+02
4.500000e-07	-5.123038e-06	-1.571230e-09	-3.561523e+01	-1.052965e+02
4.600000e-07	-5.104795e-06	-1.563524e-09	-3.548840e+01	-1.051008e+02
4.700000e-07	-5.086026e-06	-1.647797e-09	-3.535792e+01	-1.049049e+02
4.800000e-07	-5.066887e-06	-1.599457e-09	-3.522487e+01	-1.047090e+02
4.900000e-07	-5.047523e-06	-1.533676e-09	-3.509025e+01	-1.045131e+02
5.000000e-07	-5.027975e-06	-1.603732e-09	-3.495435e+01	-1.043172e+02
5.100000e-07	-5.008199e-06	-1.613845e-09	-3.481687e+01	-1.041214e+02
5.200000e-07	-4.988141e-06	-1.523774e-09	-3.467743e+01	-1.039254e+02
5.300000e-07	-4.967738e-06	-1.575889e-09	-3.453559e+01	-1.037290e+02
5.400000e-07	-4.946975e-06	-1.629422e-09	-3.439124e+01	-1.035322e+02
5.500000e-07	-4.925798e-06	-1.538745e-09	-3.424403e+01	-1.033345e+02
5.600000e-07	-4.904238e-06	-1.520645e-09	-3.409414e+01	-1.031357e+02
5.700000e-07	-4.882400e-06	-1.617958e-09	-3.394232e+01	-1.029354e+02
5.800000e-07	-4.860244e-06	-1.574578e-09	-3.378829e+01	-1.027332e+02
5.900000e-07	-4.837765e-06	-1.514369e-09	-3.363202e+01	-1.025288e+02
6.000000e-07	-4.814940e-06	-1.572595e-09	-3.347334e+01	-1.023218e+02
6.100000e-07	-4.791799e-06	-1.578607e-09	-3.331246e+01	-1.021117e+02
6.200000e-07	-4.768425e-06	-1.499158e-09	-3.314997e+01	-1.018984e+02
6.300000e-07	-4.744813e-06	-1.528425e-09	-3.298582e+01	-1.016813e+02
6.400000e-07	-4.720893e-06	-1.563495e-09	-3.281952e+01	-1.014603e+02
6.500000e-07	-4.696570e-06	-1.523496e-09	-3.265043e+01	-1.012351e+02
6.600000e-07	-4.671806e-06	-1.522431e-09	-3.247828e+01	-1.010054e+02
6.700000e-07	-4.646610e-06	-1.559104e-09	-3.230312e+01	-1.007711e+02
6.800000e-07	-4.620948e-06	-1.521580e-09	-3.212471e+01	-1.005322e+02
6.900000e-07	-4.594769e-06	-1.497747e-09	-3.194272e+01	-1.002885e+02
7.000000e-07	-4.568136e-06	-1.516724e-09	-3.175757e+01	-1.000401e+02
7.100000e-07	-4.541061e-06	-1.507364e-09	-3.156934e+01	-9.978698e+01
7.200000e-07	-4.513643e-06	-1.486223e-09	-3.137873e+01	-9.952928e+01
7.300000e-07	-4.486059e-06	-1.507280e-09	-3.118697e+01	-9.926713e+01
7.400000e-07	-4.458331e-06	-1.510046e-09	-3.099420e+01	-9.900072e+01
7.500000e-07	-4.430402e-06	-1.484655e-09	-3.080004e+01	-9.873023e+01
7.600000e-07	-4.402145e-06	-1.479447e-09	-3.060360e+01	-9.845591e+01
