# Temperatura_=_-14.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.2637461314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511289e-06	-1.306156e-09	-3.837917e+01	-8.263965e+01
1.000000e-08	-5.511615e-06	-1.306732e-09	-3.838143e+01	-8.261489e+01
2.000000e-08	-5.511647e-06	-1.307629e-09	-3.838166e+01	-8.258589e+01
3.000000e-08	-5.511281e-06	-1.307929e-09	-3.837911e+01	-8.255262e+01
4.000000e-08	-5.510450e-06	-1.306489e-09	-3.837333e+01	-8.251510e+01
5.000000e-08	-5.509018e-06	-1.304419e-09	-3.836335e+01	-8.247341e+01
6.000000e-08	-5.506996e-06	-1.303243e-09	-3.834927e+01	-8.242764e+01
7.000000e-08	-5.504406e-06	-1.311759e-09	-3.833123e+01	-8.237796e+01
8.000000e-08	-5.501238e-06	-1.313185e-09	-3.830917e+01	-8.232455e+01
9.000000e-08	-5.497622e-06	-1.280284e-09	-3.828399e+01	-8.226764e+01
1.000000e-07	-5.493633e-06	-1.294678e-09	-3.825621e+01	-8.220750e+01
1.100000e-07	-5.489241e-06	-1.322762e-09	-3.822563e+01	-8.214442e+01
1.200000e-07	-5.484548e-06	-1.296912e-09	-3.819295e+01	-8.207870e+01
1.300000e-07	-5.479682e-06	-1.257900e-09	-3.815906e+01	-8.201069e+01
1.400000e-07	-5.474564e-06	-1.251883e-09	-3.812342e+01	-8.194073e+01
1.500000e-07	-5.469019e-06	-1.316827e-09	-3.808481e+01	-8.186916e+01
1.600000e-07	-5.463018e-06	-1.332011e-09	-3.804302e+01	-8.179633e+01
1.700000e-07	-5.456665e-06	-1.278977e-09	-3.799878e+01	-8.172258e+01
1.800000e-07	-5.449982e-06	-1.253993e-09	-3.795224e+01	-8.164825e+01
1.900000e-07	-5.442904e-06	-1.250745e-09	-3.790295e+01	-8.157365e+01
2.000000e-07	-5.435508e-06	-1.267165e-09	-3.785145e+01	-8.149905e+01
2.100000e-07	-5.427863e-06	-1.240888e-09	-3.779821e+01	-8.142473e+01
2.200000e-07	-5.419928e-06	-1.240636e-09	-3.774295e+01	-8.135091e+01
2.300000e-07	-5.411675e-06	-1.250109e-09	-3.768548e+01	-8.127779e+01
2.400000e-07	-5.403011e-06	-1.267033e-09	-3.762515e+01	-8.120553e+01
2.500000e-07	-5.393780e-06	-1.238914e-09	-3.756087e+01	-8.113424e+01
2.600000e-07	-5.383821e-06	-1.215937e-09	-3.749152e+01	-8.106402e+01
2.700000e-07	-5.373160e-06	-1.215691e-09	-3.741727e+01	-8.099490e+01
2.800000e-07	-5.362108e-06	-1.236298e-09	-3.734031e+01	-8.092688e+01
2.900000e-07	-5.350668e-06	-1.233398e-09	-3.726064e+01	-8.085995e+01
3.000000e-07	-5.338755e-06	-1.216021e-09	-3.717769e+01	-8.079404e+01
3.100000e-07	-5.326435e-06	-1.230571e-09	-3.709189e+01	-8.072905e+01
3.200000e-07	-5.313704e-06	-1.247095e-09	-3.700323e+01	-8.066486e+01
3.300000e-07	-5.300582e-06	-1.230279e-09	-3.691186e+01	-8.060135e+01
3.400000e-07	-5.287068e-06	-1.197644e-09	-3.681775e+01	-8.053834e+01
3.500000e-07	-5.273217e-06	-1.227471e-09	-3.672129e+01	-8.047567e+01
3.600000e-07	-5.258943e-06	-1.233124e-09	-3.662190e+01	-8.041316e+01
3.700000e-07	-5.244205e-06	-1.215256e-09	-3.651926e+01	-8.035064e+01
3.800000e-07	-5.229015e-06	-1.223604e-09	-3.641349e+01	-8.028792e+01
3.900000e-07	-5.213264e-06	-1.251668e-09	-3.630380e+01	-8.022485e+01
4.000000e-07	-5.196925e-06	-1.205748e-09	-3.619001e+01	-8.016125e+01
4.100000e-07	-5.180153e-06	-1.192257e-09	-3.607322e+01	-8.009700e+01
4.200000e-07	-5.163176e-06	-1.237760e-09	-3.595500e+01	-8.003196e+01
4.300000e-07	-5.145911e-06	-1.235577e-09	-3.583477e+01	-7.996604e+01
4.400000e-07	-5.128291e-06	-1.184520e-09	-3.571207e+01	-7.989917e+01
4.500000e-07	-5.110350e-06	-1.219104e-09	-3.558713e+01	-7.983129e+01
4.600000e-07	-5.091944e-06	-1.237697e-09	-3.545896e+01	-7.976239e+01
4.700000e-07	-5.073081e-06	-1.184466e-09	-3.532760e+01	-7.969246e+01
4.800000e-07	-5.053892e-06	-1.184967e-09	-3.519398e+01	-7.962154e+01
4.900000e-07	-5.034438e-06	-1.234861e-09	-3.505850e+01	-7.954968e+01
5.000000e-07	-5.014735e-06	-1.194319e-09	-3.492129e+01	-7.947696e+01
5.100000e-07	-4.994848e-06	-1.166017e-09	-3.478281e+01	-7.940347e+01
5.200000e-07	-4.974720e-06	-1.214686e-09	-3.464264e+01	-7.932932e+01
