# Temperatura_=_5.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.942630983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529438e-06	-1.616449e-09	-3.837355e+01	-1.055516e+02
1.000000e-08	-5.529533e-06	-1.615139e-09	-3.837421e+01	-1.055388e+02
2.000000e-08	-5.529240e-06	-1.616269e-09	-3.837217e+01	-1.055263e+02
3.000000e-08	-5.528560e-06	-1.616877e-09	-3.836745e+01	-1.055138e+02
4.000000e-08	-5.527421e-06	-1.615402e-09	-3.835955e+01	-1.055007e+02
5.000000e-08	-5.525713e-06	-1.607254e-09	-3.834769e+01	-1.054865e+02
6.000000e-08	-5.523377e-06	-1.595087e-09	-3.833149e+01	-1.054708e+02
7.000000e-08	-5.520455e-06	-1.608076e-09	-3.831121e+01	-1.054530e+02
8.000000e-08	-5.517032e-06	-1.639069e-09	-3.828745e+01	-1.054328e+02
9.000000e-08	-5.513137e-06	-1.647067e-09	-3.826042e+01	-1.054096e+02
1.000000e-07	-5.508943e-06	-1.636357e-09	-3.823131e+01	-1.053831e+02
1.100000e-07	-5.504522e-06	-1.615748e-09	-3.820063e+01	-1.053527e+02
1.200000e-07	-5.499827e-06	-1.581184e-09	-3.816805e+01	-1.053182e+02
1.300000e-07	-5.494809e-06	-1.562242e-09	-3.813323e+01	-1.052791e+02
1.400000e-07	-5.489395e-06	-1.583139e-09	-3.809565e+01	-1.052352e+02
1.500000e-07	-5.483607e-06	-1.626182e-09	-3.805549e+01	-1.051861e+02
1.600000e-07	-5.477453e-06	-1.620676e-09	-3.801278e+01	-1.051318e+02
1.700000e-07	-5.470862e-06	-1.585388e-09	-3.796704e+01	-1.050718e+02
1.800000e-07	-5.463810e-06	-1.583655e-09	-3.791810e+01	-1.050062e+02
1.900000e-07	-5.456412e-06	-1.601974e-09	-3.786675e+01	-1.049346e+02
2.000000e-07	-5.448782e-06	-1.590795e-09	-3.781380e+01	-1.048572e+02
2.100000e-07	-5.440915e-06	-1.571747e-09	-3.775920e+01	-1.047738e+02
2.200000e-07	-5.432726e-06	-1.583237e-09	-3.770238e+01	-1.046843e+02
2.300000e-07	-5.424132e-06	-1.604500e-09	-3.764273e+01	-1.045889e+02
2.400000e-07	-5.415081e-06	-1.590501e-09	-3.757992e+01	-1.044875e+02
2.500000e-07	-5.405349e-06	-1.561763e-09	-3.751238e+01	-1.043802e+02
2.600000e-07	-5.394831e-06	-1.553358e-09	-3.743939e+01	-1.042671e+02
2.700000e-07	-5.383743e-06	-1.565244e-09	-3.736244e+01	-1.041483e+02
2.800000e-07	-5.372319e-06	-1.564065e-09	-3.728316e+01	-1.040239e+02
2.900000e-07	-5.360608e-06	-1.546695e-09	-3.720189e+01	-1.038941e+02
3.000000e-07	-5.348500e-06	-1.541491e-09	-3.711786e+01	-1.037590e+02
3.100000e-07	-5.336012e-06	-1.542512e-09	-3.703119e+01	-1.036187e+02
3.200000e-07	-5.323088e-06	-1.536124e-09	-3.694150e+01	-1.034735e+02
3.300000e-07	-5.309707e-06	-1.517149e-09	-3.684864e+01	-1.033236e+02
3.400000e-07	-5.295988e-06	-1.516546e-09	-3.675344e+01	-1.031690e+02
3.500000e-07	-5.281926e-06	-1.539481e-09	-3.665584e+01	-1.030100e+02
3.600000e-07	-5.267389e-06	-1.549024e-09	-3.655496e+01	-1.028468e+02
3.700000e-07	-5.252281e-06	-1.529679e-09	-3.645012e+01	-1.026796e+02
3.800000e-07	-5.236637e-06	-1.531462e-09	-3.634155e+01	-1.025086e+02
3.900000e-07	-5.220494e-06	-1.546910e-09	-3.622952e+01	-1.023339e+02
4.000000e-07	-5.203953e-06	-1.525856e-09	-3.611472e+01	-1.021558e+02
4.100000e-07	-5.187020e-06	-1.509625e-09	-3.599721e+01	-1.019744e+02
4.200000e-07	-5.169744e-06	-1.540349e-09	-3.587732e+01	-1.017900e+02
4.300000e-07	-5.152201e-06	-1.542956e-09	-3.575557e+01	-1.016027e+02
4.400000e-07	-5.134271e-06	-1.511459e-09	-3.563114e+01	-1.014129e+02
4.500000e-07	-5.115868e-06	-1.530147e-09	-3.550343e+01	-1.012205e+02
4.600000e-07	-5.097020e-06	-1.554161e-09	-3.537262e+01	-1.010260e+02
4.700000e-07	-5.077861e-06	-1.514549e-09	-3.523966e+01	-1.008294e+02
4.800000e-07	-5.058518e-06	-1.506418e-09	-3.510543e+01	-1.006310e+02
4.900000e-07	-5.038988e-06	-1.537609e-09	-3.496989e+01	-1.004310e+02
5.000000e-07	-5.019250e-06	-1.508938e-09	-3.483291e+01	-1.002296e+02
5.100000e-07	-4.999240e-06	-1.475416e-09	-3.469404e+01	-1.000270e+02
5.200000e-07	-4.978848e-06	-1.512633e-09	-3.455253e+01	-9.982343e+01
5.300000e-07	-4.958066e-06	-1.515430e-09	-3.440830e+01	-9.961901e+01
5.400000e-07	-4.936933e-06	-1.475205e-09	-3.426164e+01	-9.941397e+01
5.500000e-07	-4.915445e-06	-1.496150e-09	-3.411252e+01	-9.920849e+01
5.600000e-07	-4.893569e-06	-1.518373e-09	-3.396070e+01	-9.900273e+01
5.700000e-07	-4.871354e-06	-1.477219e-09	-3.380653e+01	-9.879685e+01
5.800000e-07	-4.848824e-06	-1.473853e-09	-3.365018e+01	-9.859100e+01
5.900000e-07	-4.825940e-06	-1.502940e-09	-3.349136e+01	-9.838528e+01
6.000000e-07	-4.802745e-06	-1.473906e-09	-3.333040e+01	-9.817982e+01
6.100000e-07	-4.779284e-06	-1.449387e-09	-3.316758e+01	-9.797468e+01
6.200000e-07	-4.755617e-06	-1.473378e-09	-3.300333e+01	-9.776992e+01
6.300000e-07	-4.731718e-06	-1.467041e-09	-3.283748e+01	-9.756558e+01
6.400000e-07	-4.707509e-06	-1.446417e-09	-3.266947e+01	-9.736164e+01
6.500000e-07	-4.682876e-06	-1.465695e-09	-3.249852e+01	-9.715808e+01
6.600000e-07	-4.657710e-06	-1.468411e-09	-3.232387e+01	-9.695484e+01
6.700000e-07	-4.632089e-06	-1.445787e-09	-3.214607e+01	-9.675181e+01
6.800000e-07	-4.605867e-06	-1.450261e-09	-3.196409e+01	-9.654887e+01
6.900000e-07	-4.578985e-06	-1.456155e-09	-3.177753e+01	-9.634585e+01
7.000000e-07	-4.551743e-06	-1.438003e-09	-3.158848e+01	-9.614256e+01
7.100000e-07	-4.524336e-06	-1.438455e-09	-3.139827e+01	-9.593875e+01
7.200000e-07	-4.496781e-06	-1.449448e-09	-3.120705e+01	-9.573416e+01
7.300000e-07	-4.469060e-06	-1.439775e-09	-3.101466e+01	-9.552851e+01
7.400000e-07	-4.441096e-06	-1.431205e-09	-3.082060e+01	-9.532146e+01
7.500000e-07	-4.412829e-06	-1.434056e-09	-3.062443e+01	-9.511266e+01
7.600000e-07	-4.384284e-06	-1.426091e-09	-3.042633e+01	-9.490175e+01
7.700000e-07	-4.355433e-06	-1.418959e-09	-3.022611e+01	-9.468832e+01
