# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.61122188735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514222e-06	-1.366282e-09	-3.837392e+01	-8.867638e+01
1.000000e-08	-5.514421e-06	-1.365665e-09	-3.837530e+01	-8.862437e+01
2.000000e-08	-5.514431e-06	-1.367410e-09	-3.837537e+01	-8.857232e+01
3.000000e-08	-5.514185e-06	-1.368674e-09	-3.837366e+01	-8.851988e+01
4.000000e-08	-5.513452e-06	-1.367555e-09	-3.836856e+01	-8.846669e+01
5.000000e-08	-5.512112e-06	-1.364288e-09	-3.835924e+01	-8.841243e+01
6.000000e-08	-5.510174e-06	-1.358536e-09	-3.834575e+01	-8.835676e+01
7.000000e-08	-5.507681e-06	-1.358167e-09	-3.832840e+01	-8.829938e+01
8.000000e-08	-5.504687e-06	-1.354031e-09	-3.830756e+01	-8.824000e+01
9.000000e-08	-5.501208e-06	-1.352296e-09	-3.828335e+01	-8.817837e+01
1.000000e-07	-5.497325e-06	-1.398856e-09	-3.825633e+01	-8.811428e+01
1.100000e-07	-5.493054e-06	-1.420558e-09	-3.822661e+01	-8.804757e+01
1.200000e-07	-5.488453e-06	-1.331028e-09	-3.819459e+01	-8.797809e+01
1.300000e-07	-5.483688e-06	-1.276592e-09	-3.816143e+01	-8.790577e+01
1.400000e-07	-5.478662e-06	-1.305249e-09	-3.812645e+01	-8.783055e+01
1.500000e-07	-5.473170e-06	-1.385634e-09	-3.808823e+01	-8.775243e+01
1.600000e-07	-5.467250e-06	-1.357101e-09	-3.804703e+01	-8.767146e+01
1.700000e-07	-5.461091e-06	-1.312699e-09	-3.800417e+01	-8.758771e+01
1.800000e-07	-5.454589e-06	-1.342580e-09	-3.795893e+01	-8.750128e+01
1.900000e-07	-5.447511e-06	-1.365935e-09	-3.790967e+01	-8.741232e+01
2.000000e-07	-5.440044e-06	-1.347375e-09	-3.785771e+01	-8.732098e+01
2.100000e-07	-5.432367e-06	-1.300917e-09	-3.780428e+01	-8.722746e+01
2.200000e-07	-5.424461e-06	-1.326246e-09	-3.774926e+01	-8.713195e+01
2.300000e-07	-5.416353e-06	-1.350965e-09	-3.769284e+01	-8.703466e+01
2.400000e-07	-5.407933e-06	-1.353569e-09	-3.763424e+01	-8.693578e+01
2.500000e-07	-5.398910e-06	-1.311604e-09	-3.757145e+01	-8.683552e+01
2.600000e-07	-5.389068e-06	-1.304599e-09	-3.750296e+01	-8.673408e+01
2.700000e-07	-5.378489e-06	-1.300018e-09	-3.742934e+01	-8.663163e+01
2.800000e-07	-5.367523e-06	-1.304883e-09	-3.735302e+01	-8.652835e+01
2.900000e-07	-5.356172e-06	-1.292010e-09	-3.727404e+01	-8.642436e+01
3.000000e-07	-5.344326e-06	-1.298677e-09	-3.719160e+01	-8.631978e+01
3.100000e-07	-5.332148e-06	-1.296894e-09	-3.710685e+01	-8.621470e+01
3.200000e-07	-5.319601e-06	-1.296476e-09	-3.701953e+01	-8.610918e+01
3.300000e-07	-5.306558e-06	-1.275467e-09	-3.692877e+01	-8.600325e+01
3.400000e-07	-5.293093e-06	-1.266032e-09	-3.683506e+01	-8.589692e+01
3.500000e-07	-5.279330e-06	-1.287140e-09	-3.673928e+01	-8.579015e+01
3.600000e-07	-5.265176e-06	-1.287971e-09	-3.664079e+01	-8.568290e+01
3.700000e-07	-5.250557e-06	-1.277841e-09	-3.653905e+01	-8.557510e+01
3.800000e-07	-5.235459e-06	-1.301482e-09	-3.643398e+01	-8.546665e+01
3.900000e-07	-5.219691e-06	-1.313992e-09	-3.632425e+01	-8.535744e+01
4.000000e-07	-5.203373e-06	-1.256856e-09	-3.621069e+01	-8.524736e+01
4.100000e-07	-5.186787e-06	-1.258481e-09	-3.609527e+01	-8.513628e+01
4.200000e-07	-5.169892e-06	-1.310082e-09	-3.597770e+01	-8.502406e+01
4.300000e-07	-5.152549e-06	-1.285140e-09	-3.585700e+01	-8.491059e+01
4.400000e-07	-5.134905e-06	-1.235667e-09	-3.573422e+01	-8.479573e+01
4.500000e-07	-5.117105e-06	-1.303187e-09	-3.561035e+01	-8.467938e+01
4.600000e-07	-5.098848e-06	-1.316289e-09	-3.548330e+01	-8.456144e+01
4.700000e-07	-5.080032e-06	-1.234934e-09	-3.535235e+01	-8.444183e+01
4.800000e-07	-5.060946e-06	-1.244878e-09	-3.521953e+01	-8.432050e+01
4.900000e-07	-5.041616e-06	-1.311462e-09	-3.508502e+01	-8.419741e+01
5.000000e-07	-5.021954e-06	-1.245574e-09	-3.494819e+01	-8.407256e+01
5.100000e-07	-5.002052e-06	-1.213503e-09	-3.480969e+01	-8.394595e+01
5.200000e-07	-4.981892e-06	-1.282701e-09	-3.466939e+01	-8.381764e+01
5.300000e-07	-4.961392e-06	-1.271987e-09	-3.452673e+01	-8.368769e+01
5.400000e-07	-4.940556e-06	-1.213929e-09	-3.438173e+01	-8.355620e+01
5.500000e-07	-4.919437e-06	-1.270171e-09	-3.423476e+01	-8.342328e+01
5.600000e-07	-4.897996e-06	-1.286932e-09	-3.408555e+01	-8.328907e+01
5.700000e-07	-4.876181e-06	-1.222570e-09	-3.393374e+01	-8.315371e+01
5.800000e-07	-4.854110e-06	-1.240403e-09	-3.378014e+01	-8.301737e+01
5.900000e-07	-4.831728e-06	-1.282350e-09	-3.362439e+01	-8.288022e+01
6.000000e-07	-4.808833e-06	-1.226912e-09	-3.346506e+01	-8.274244e+01
6.100000e-07	-4.785602e-06	-1.210876e-09	-3.330339e+01	-8.260420e+01
6.200000e-07	-4.762216e-06	-1.254263e-09	-3.314065e+01	-8.246567e+01
6.300000e-07	-4.738563e-06	-1.233213e-09	-3.297605e+01	-8.232701e+01
6.400000e-07	-4.714621e-06	-1.211362e-09	-3.280943e+01	-8.218836e+01
6.500000e-07	-4.690440e-06	-1.248310e-09	-3.264115e+01	-8.204985e+01
6.600000e-07	-4.665913e-06	-1.245541e-09	-3.247047e+01	-8.191159e+01
6.700000e-07	-4.640940e-06	-1.212113e-09	-3.229668e+01	-8.177364e+01
6.800000e-07	-4.615297e-06	-1.228312e-09	-3.211822e+01	-8.163606e+01
6.900000e-07	-4.588977e-06	-1.232993e-09	-3.193506e+01	-8.149887e+01
7.000000e-07	-4.562184e-06	-1.207685e-09	-3.174861e+01	-8.136205e+01
7.100000e-07	-4.534948e-06	-1.214535e-09	-3.155907e+01	-8.122555e+01
7.200000e-07	-4.507443e-06	-1.234870e-09	-3.136766e+01	-8.108929e+01
7.300000e-07	-4.479788e-06	-1.224359e-09	-3.117521e+01	-8.095315e+01
7.400000e-07	-4.451955e-06	-1.225614e-09	-3.098152e+01	-8.081698e+01
7.500000e-07	-4.423942e-06	-1.227598e-09	-3.078657e+01	-8.068061e+01
7.600000e-07	-4.395749e-06	-1.212308e-09	-3.059038e+01	-8.054384e+01
7.700000e-07	-4.367298e-06	-1.203362e-09	-3.039238e+01	-8.040643e+01
7.800000e-07	-4.338403e-06	-1.214426e-09	-3.019130e+01	-8.026813e+01
7.900000e-07	-4.309103e-06	-1.207294e-09	-2.998740e+01	-8.012869e+01
8.000000e-07	-4.279532e-06	-1.202456e-09	-2.978161e+01	-7.998782e+01
8.100000e-07	-4.249723e-06	-1.209206e-09	-2.957416e+01	-7.984524e+01
8.200000e-07	-4.219731e-06	-1.205579e-09	-2.936545e+01	-7.970066e+01
8.300000e-07	-4.189484e-06	-1.191166e-09	-2.915496e+01	-7.955380e+01
8.400000e-07	-4.158928e-06	-1.193422e-09	-2.894232e+01	-7.940438e+01
8.500000e-07	-4.128013e-06	-1.196218e-09	-2.872718e+01	-7.925212e+01
8.600000e-07	-4.096768e-06	-1.192438e-09	-2.850974e+01	-7.909678e+01
8.700000e-07	-4.065329e-06	-1.192747e-09	-2.829096e+01	-7.893812e+01
8.800000e-07	-4.033675e-06	-1.195249e-09	-2.807067e+01	-7.877593e+01
8.900000e-07	-4.001808e-06	-1.185861e-09	-2.784890e+01	-7.861002e+01
9.000000e-07	-3.969771e-06	-1.176548e-09	-2.762596e+01	-7.844022e+01
9.100000e-07	-3.937548e-06	-1.175022e-09	-2.740171e+01	-7.826640e+01
9.200000e-07	-3.905071e-06	-1.167361e-09	-2.717571e+01	-7.808845e+01
9.300000e-07	-3.872214e-06	-1.158365e-09	-2.694705e+01	-7.790630e+01
9.400000e-07	-3.838979e-06	-1.161276e-09	-2.671576e+01	-7.771990e+01
9.500000e-07	-3.805242e-06	-1.163370e-09	-2.648099e+01	-7.752923e+01
9.600000e-07	-3.770940e-06	-1.153364e-09	-2.624228e+01	-7.733429e+01
9.700000e-07	-3.736140e-06	-1.146492e-09	-2.600010e+01	-7.713512e+01
9.800000e-07	-3.700962e-06	-1.143305e-09	-2.575530e+01	-7.693176e+01
9.900000e-07	-3.665600e-06	-1.137938e-09	-2.550921e+01	-7.672429e+01
1.000000e-06	-3.630070e-06	-1.133338e-09	-2.526195e+01	-7.651280e+01
1.010000e-06	-3.594397e-06	-1.134506e-09	-2.501370e+01	-7.629737e+01
1.020000e-06	-3.558588e-06	-1.130941e-09	-2.476450e+01	-7.607812e+01
1.030000e-06	-3.522600e-06	-1.123766e-09	-2.451406e+01	-7.585515e+01
1.040000e-06	-3.486443e-06	-1.119542e-09	-2.426244e+01	-7.562857e+01
1.050000e-06	-3.450122e-06	-1.117554e-09	-2.400968e+01	-7.539850e+01
1.060000e-06	-3.413600e-06	-1.109881e-09	-2.375552e+01	-7.516502e+01
