# Temperatura_=_9.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.73611459442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502847e-06	-1.649261e-09	-3.836390e+01	-1.075927e+02
1.000000e-08	-5.503095e-06	-1.646191e-09	-3.836562e+01	-1.075274e+02
2.000000e-08	-5.503025e-06	-1.645171e-09	-3.836513e+01	-1.074602e+02
3.000000e-08	-5.502683e-06	-1.644556e-09	-3.836275e+01	-1.073914e+02
4.000000e-08	-5.501834e-06	-1.644735e-09	-3.835683e+01	-1.073211e+02
5.000000e-08	-5.500332e-06	-1.644429e-09	-3.834636e+01	-1.072494e+02
6.000000e-08	-5.498253e-06	-1.643585e-09	-3.833187e+01	-1.071764e+02
7.000000e-08	-5.495617e-06	-1.655421e-09	-3.831349e+01	-1.071023e+02
8.000000e-08	-5.492433e-06	-1.643364e-09	-3.829129e+01	-1.070272e+02
9.000000e-08	-5.488832e-06	-1.595530e-09	-3.826619e+01	-1.069511e+02
1.000000e-07	-5.484833e-06	-1.636381e-09	-3.823831e+01	-1.068742e+02
1.100000e-07	-5.480428e-06	-1.717815e-09	-3.820760e+01	-1.067965e+02
1.200000e-07	-5.475741e-06	-1.645089e-09	-3.817492e+01	-1.067180e+02
1.300000e-07	-5.470791e-06	-1.547858e-09	-3.814041e+01	-1.066387e+02
1.400000e-07	-5.465553e-06	-1.574420e-09	-3.810389e+01	-1.065586e+02
1.500000e-07	-5.459977e-06	-1.724776e-09	-3.806502e+01	-1.064776e+02
1.600000e-07	-5.453951e-06	-1.694714e-09	-3.802301e+01	-1.063956e+02
1.700000e-07	-5.447566e-06	-1.554296e-09	-3.797849e+01	-1.063126e+02
1.800000e-07	-5.440866e-06	-1.557359e-09	-3.793178e+01	-1.062283e+02
1.900000e-07	-5.433721e-06	-1.663225e-09	-3.788197e+01	-1.061425e+02
2.000000e-07	-5.426262e-06	-1.678047e-09	-3.782997e+01	-1.060552e+02
2.100000e-07	-5.418633e-06	-1.583580e-09	-3.777679e+01	-1.059660e+02
2.200000e-07	-5.410758e-06	-1.588235e-09	-3.772188e+01	-1.058748e+02
2.300000e-07	-5.402519e-06	-1.654295e-09	-3.766444e+01	-1.057813e+02
2.400000e-07	-5.393804e-06	-1.679662e-09	-3.760368e+01	-1.056851e+02
2.500000e-07	-5.384470e-06	-1.603282e-09	-3.753861e+01	-1.055862e+02
2.600000e-07	-5.374397e-06	-1.596031e-09	-3.746839e+01	-1.054841e+02
2.700000e-07	-5.363669e-06	-1.633814e-09	-3.739359e+01	-1.053787e+02
2.800000e-07	-5.352461e-06	-1.647461e-09	-3.731545e+01	-1.052697e+02
2.900000e-07	-5.340890e-06	-1.594427e-09	-3.723478e+01	-1.051569e+02
3.000000e-07	-5.328951e-06	-1.588803e-09	-3.715155e+01	-1.050400e+02
3.100000e-07	-5.316598e-06	-1.622748e-09	-3.706543e+01	-1.049189e+02
3.200000e-07	-5.303887e-06	-1.633312e-09	-3.697681e+01	-1.047934e+02
3.300000e-07	-5.290758e-06	-1.583578e-09	-3.688528e+01	-1.046633e+02
3.400000e-07	-5.277180e-06	-1.576594e-09	-3.679062e+01	-1.045285e+02
3.500000e-07	-5.263221e-06	-1.632615e-09	-3.669331e+01	-1.043890e+02
3.600000e-07	-5.248897e-06	-1.628659e-09	-3.659344e+01	-1.042447e+02
3.700000e-07	-5.234002e-06	-1.571174e-09	-3.648960e+01	-1.040956e+02
3.800000e-07	-5.218617e-06	-1.596443e-09	-3.638234e+01	-1.039417e+02
3.900000e-07	-5.202806e-06	-1.640789e-09	-3.627211e+01	-1.037831e+02
4.000000e-07	-5.186389e-06	-1.569361e-09	-3.615766e+01	-1.036199e+02
4.100000e-07	-5.169618e-06	-1.548010e-09	-3.604074e+01	-1.034522e+02
4.200000e-07	-5.152631e-06	-1.629054e-09	-3.592231e+01	-1.032802e+02
4.300000e-07	-5.135290e-06	-1.603831e-09	-3.580141e+01	-1.031040e+02
4.400000e-07	-5.117573e-06	-1.510797e-09	-3.567790e+01	-1.029238e+02
4.500000e-07	-5.099506e-06	-1.590711e-09	-3.555194e+01	-1.027398e+02
4.600000e-07	-5.081072e-06	-1.644146e-09	-3.542343e+01	-1.025524e+02
4.700000e-07	-5.062159e-06	-1.536601e-09	-3.529157e+01	-1.023616e+02
4.800000e-07	-5.042907e-06	-1.526820e-09	-3.515736e+01	-1.021678e+02
4.900000e-07	-5.023505e-06	-1.624996e-09	-3.502209e+01	-1.019711e+02
5.000000e-07	-5.003899e-06	-1.547993e-09	-3.488541e+01	-1.017719e+02
5.100000e-07	-4.984043e-06	-1.488366e-09	-3.474698e+01	-1.015703e+02
5.200000e-07	-4.963946e-06	-1.586872e-09	-3.460687e+01	-1.013665e+02
5.300000e-07	-4.943558e-06	-1.576398e-09	-3.446473e+01	-1.011608e+02
5.400000e-07	-4.922781e-06	-1.470631e-09	-3.431988e+01	-1.009533e+02
5.500000e-07	-4.901627e-06	-1.551775e-09	-3.417240e+01	-1.007442e+02
5.600000e-07	-4.880091e-06	-1.606361e-09	-3.402226e+01	-1.005336e+02
5.700000e-07	-4.858219e-06	-1.497956e-09	-3.386978e+01	-1.003215e+02
5.800000e-07	-4.836052e-06	-1.494470e-09	-3.371524e+01	-1.001080e+02
5.900000e-07	-4.813488e-06	-1.576680e-09	-3.355793e+01	-9.989328e+01
6.000000e-07	-4.790487e-06	-1.508127e-09	-3.339757e+01	-9.967718e+01
6.100000e-07	-4.767202e-06	-1.463117e-09	-3.323524e+01	-9.945972e+01
