# Temperatura_=_-10.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.04060025804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504836e-06	-1.351390e-09	-3.836912e+01	-8.736135e+01
1.000000e-08	-5.504985e-06	-1.350703e-09	-3.837016e+01	-8.729367e+01
2.000000e-08	-5.504945e-06	-1.353339e-09	-3.836988e+01	-8.722706e+01
3.000000e-08	-5.504565e-06	-1.356834e-09	-3.836723e+01	-8.716192e+01
4.000000e-08	-5.503698e-06	-1.358402e-09	-3.836119e+01	-8.709857e+01
5.000000e-08	-5.502322e-06	-1.354760e-09	-3.835160e+01	-8.703727e+01
6.000000e-08	-5.500406e-06	-1.340636e-09	-3.833824e+01	-8.697824e+01
7.000000e-08	-5.497961e-06	-1.333680e-09	-3.832120e+01	-8.692159e+01
8.000000e-08	-5.494943e-06	-1.362829e-09	-3.830017e+01	-8.686738e+01
9.000000e-08	-5.491320e-06	-1.393735e-09	-3.827491e+01	-8.681557e+01
1.000000e-07	-5.487237e-06	-1.357157e-09	-3.824646e+01	-8.676606e+01
1.100000e-07	-5.482890e-06	-1.299568e-09	-3.821616e+01	-8.671867e+01
1.200000e-07	-5.478406e-06	-1.316857e-09	-3.818491e+01	-8.667314e+01
1.300000e-07	-5.473687e-06	-1.367269e-09	-3.815201e+01	-8.662914e+01
1.400000e-07	-5.468497e-06	-1.335767e-09	-3.811584e+01	-8.658630e+01
1.500000e-07	-5.462855e-06	-1.299735e-09	-3.807651e+01	-8.654415e+01
1.600000e-07	-5.456928e-06	-1.327325e-09	-3.803520e+01	-8.650221e+01
1.700000e-07	-5.450616e-06	-1.401086e-09	-3.799121e+01	-8.645993e+01
1.800000e-07	-5.443786e-06	-1.344828e-09	-3.794360e+01	-8.641676e+01
