# Temperatura_=_-13.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.62556243452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530479e-06	-1.284427e-09	-3.837830e+01	-8.232260e+01
1.000000e-08	-5.530771e-06	-1.281821e-09	-3.838033e+01	-8.233520e+01
2.000000e-08	-5.530763e-06	-1.283282e-09	-3.838027e+01	-8.234271e+01
3.000000e-08	-5.530441e-06	-1.287009e-09	-3.837803e+01	-8.234471e+01
4.000000e-08	-5.529634e-06	-1.289063e-09	-3.837244e+01	-8.234090e+01
5.000000e-08	-5.528291e-06	-1.289111e-09	-3.836312e+01	-8.233104e+01
6.000000e-08	-5.526403e-06	-1.283843e-09	-3.835001e+01	-8.231503e+01
7.000000e-08	-5.523974e-06	-1.286189e-09	-3.833316e+01	-8.229283e+01
8.000000e-08	-5.521025e-06	-1.309320e-09	-3.831269e+01	-8.226454e+01
9.000000e-08	-5.517536e-06	-1.307246e-09	-3.828848e+01	-8.223034e+01
1.000000e-07	-5.513628e-06	-1.268626e-09	-3.826137e+01	-8.219049e+01
1.100000e-07	-5.509424e-06	-1.250504e-09	-3.823219e+01	-8.214535e+01
1.200000e-07	-5.504955e-06	-1.275451e-09	-3.820118e+01	-8.209539e+01
1.300000e-07	-5.500247e-06	-1.290141e-09	-3.816851e+01	-8.204109e+01
1.400000e-07	-5.495131e-06	-1.288078e-09	-3.813301e+01	-8.198304e+01
1.500000e-07	-5.489554e-06	-1.249339e-09	-3.809430e+01	-8.192184e+01
1.600000e-07	-5.483695e-06	-1.287171e-09	-3.805365e+01	-8.185815e+01
1.700000e-07	-5.477536e-06	-1.296706e-09	-3.801091e+01	-8.179264e+01
1.800000e-07	-5.470943e-06	-1.289353e-09	-3.796515e+01	-8.172598e+01
1.900000e-07	-5.463842e-06	-1.241303e-09	-3.791588e+01	-8.165883e+01
2.000000e-07	-5.456384e-06	-1.233088e-09	-3.786412e+01	-8.159184e+01
2.100000e-07	-5.448700e-06	-1.248163e-09	-3.781080e+01	-8.152562e+01
2.200000e-07	-5.440762e-06	-1.247124e-09	-3.775572e+01	-8.146072e+01
2.300000e-07	-5.432598e-06	-1.240558e-09	-3.769906e+01	-8.139765e+01
2.400000e-07	-5.424090e-06	-1.233876e-09	-3.764002e+01	-8.133685e+01
2.500000e-07	-5.414969e-06	-1.242820e-09	-3.757673e+01	-8.127867e+01
2.600000e-07	-5.405102e-06	-1.223170e-09	-3.750825e+01	-8.122340e+01
2.700000e-07	-5.394600e-06	-1.228372e-09	-3.743538e+01	-8.117123e+01
2.800000e-07	-5.383661e-06	-1.216976e-09	-3.735947e+01	-8.112227e+01
2.900000e-07	-5.372315e-06	-1.234188e-09	-3.728073e+01	-8.107653e+01
3.000000e-07	-5.360444e-06	-1.226701e-09	-3.719836e+01	-8.103395e+01
3.100000e-07	-5.348156e-06	-1.237514e-09	-3.711308e+01	-8.099437e+01
3.200000e-07	-5.335499e-06	-1.227962e-09	-3.702525e+01	-8.095757e+01
3.300000e-07	-5.322449e-06	-1.238801e-09	-3.693469e+01	-8.092323e+01
3.400000e-07	-5.309054e-06	-1.216304e-09	-3.684174e+01	-8.089101e+01
3.500000e-07	-5.295253e-06	-1.216452e-09	-3.674597e+01	-8.086048e+01
3.600000e-07	-5.280947e-06	-1.215232e-09	-3.664669e+01	-8.083119e+01
3.700000e-07	-5.266177e-06	-1.221964e-09	-3.654420e+01	-8.080264e+01
3.800000e-07	-5.251025e-06	-1.214262e-09	-3.643905e+01	-8.077432e+01
3.900000e-07	-5.235340e-06	-1.239871e-09	-3.633021e+01	-8.074571e+01
4.000000e-07	-5.219051e-06	-1.239363e-09	-3.621717e+01	-8.071631e+01
4.100000e-07	-5.202375e-06	-1.208559e-09	-3.610145e+01	-8.068561e+01
4.200000e-07	-5.185344e-06	-1.207478e-09	-3.598326e+01	-8.065315e+01
4.300000e-07	-5.168002e-06	-1.237119e-09	-3.586292e+01	-8.061850e+01
4.400000e-07	-5.150435e-06	-1.231403e-09	-3.574101e+01	-8.058129e+01
4.500000e-07	-5.132492e-06	-1.211837e-09	-3.561650e+01	-8.054117e+01
4.600000e-07	-5.114100e-06	-1.236731e-09	-3.548887e+01	-8.049790e+01
4.700000e-07	-5.095244e-06	-1.236515e-09	-3.535802e+01	-8.045128e+01
4.800000e-07	-5.076063e-06	-1.218191e-09	-3.522492e+01	-8.040120e+01
4.900000e-07	-5.056704e-06	-1.222778e-09	-3.509058e+01	-8.034759e+01
5.000000e-07	-5.037114e-06	-1.232200e-09	-3.495463e+01	-8.029049e+01
5.100000e-07	-5.017279e-06	-1.196678e-09	-3.481699e+01	-8.023000e+01
5.200000e-07	-4.997178e-06	-1.203022e-09	-3.467750e+01	-8.016628e+01
5.300000e-07	-4.976729e-06	-1.228390e-09	-3.453560e+01	-8.009958e+01
5.400000e-07	-4.955917e-06	-1.225423e-09	-3.439118e+01	-8.003019e+01
5.500000e-07	-4.934762e-06	-1.207900e-09	-3.424437e+01	-7.995844e+01
5.600000e-07	-4.913194e-06	-1.226352e-09	-3.409470e+01	-7.988473e+01
5.700000e-07	-4.891277e-06	-1.213801e-09	-3.394261e+01	-7.980947e+01
5.800000e-07	-4.869075e-06	-1.201153e-09	-3.378854e+01	-7.973311e+01
5.900000e-07	-4.846516e-06	-1.209382e-09	-3.363199e+01	-7.965611e+01
6.000000e-07	-4.823604e-06	-1.213308e-09	-3.347300e+01	-7.957892e+01
6.100000e-07	-4.800423e-06	-1.193996e-09	-3.331214e+01	-7.950199e+01
6.200000e-07	-4.777007e-06	-1.204035e-09	-3.314965e+01	-7.942574e+01
6.300000e-07	-4.753302e-06	-1.207840e-09	-3.298514e+01	-7.935057e+01
6.400000e-07	-4.729291e-06	-1.198828e-09	-3.281852e+01	-7.927685e+01
6.500000e-07	-4.704880e-06	-1.201282e-09	-3.264912e+01	-7.920487e+01
6.600000e-07	-4.680041e-06	-1.211739e-09	-3.247676e+01	-7.913489e+01
6.700000e-07	-4.654773e-06	-1.201906e-09	-3.230141e+01	-7.906711e+01
6.800000e-07	-4.629061e-06	-1.198375e-09	-3.212298e+01	-7.900163e+01
6.900000e-07	-4.602842e-06	-1.199300e-09	-3.194104e+01	-7.893852e+01
7.000000e-07	-4.576074e-06	-1.191087e-09	-3.175529e+01	-7.887774e+01
7.100000e-07	-4.548941e-06	-1.185315e-09	-3.156700e+01	-7.881921e+01
7.200000e-07	-4.521542e-06	-1.188498e-09	-3.137686e+01	-7.876275e+01
7.300000e-07	-4.493884e-06	-1.189692e-09	-3.118493e+01	-7.870811e+01
7.400000e-07	-4.466031e-06	-1.188229e-09	-3.099165e+01	-7.865499e+01
7.500000e-07	-4.438018e-06	-1.189831e-09	-3.079726e+01	-7.860302e+01
7.600000e-07	-4.409736e-06	-1.183146e-09	-3.060100e+01	-7.855176e+01
7.700000e-07	-4.381040e-06	-1.176868e-09	-3.040186e+01	-7.850073e+01
7.800000e-07	-4.352084e-06	-1.172870e-09	-3.020092e+01	-7.844942e+01
7.900000e-07	-4.322975e-06	-1.173858e-09	-2.999892e+01	-7.839726e+01
8.000000e-07	-4.293549e-06	-1.169335e-09	-2.979472e+01	-7.834369e+01
8.100000e-07	-4.263807e-06	-1.165426e-09	-2.958833e+01	-7.828812e+01
8.200000e-07	-4.233708e-06	-1.159138e-09	-2.937947e+01	-7.822995e+01
8.300000e-07	-4.203202e-06	-1.157496e-09	-2.916777e+01	-7.816859e+01
8.400000e-07	-4.172354e-06	-1.152488e-09	-2.895370e+01	-7.810347e+01
8.500000e-07	-4.141261e-06	-1.155414e-09	-2.873794e+01	-7.803406e+01
8.600000e-07	-4.109934e-06	-1.158090e-09	-2.852054e+01	-7.795982e+01
8.700000e-07	-4.078375e-06	-1.160989e-09	-2.830154e+01	-7.788031e+01
8.800000e-07	-4.046705e-06	-1.156834e-09	-2.808178e+01	-7.779510e+01
8.900000e-07	-4.014824e-06	-1.152999e-09	-2.786054e+01	-7.770381e+01
9.000000e-07	-3.982697e-06	-1.143356e-09	-2.763760e+01	-7.760616e+01
9.100000e-07	-3.950270e-06	-1.138242e-09	-2.741257e+01	-7.750189e+01
9.200000e-07	-3.917554e-06	-1.135504e-09	-2.718554e+01	-7.739084e+01
9.300000e-07	-3.884523e-06	-1.135491e-09	-2.695633e+01	-7.727289e+01
9.400000e-07	-3.850970e-06	-1.133392e-09	-2.672348e+01	-7.714803e+01
9.500000e-07	-3.817008e-06	-1.134543e-09	-2.648781e+01	-7.701627e+01
9.600000e-07	-3.782660e-06	-1.132053e-09	-2.624946e+01	-7.687772e+01
9.700000e-07	-3.747881e-06	-1.124927e-09	-2.600811e+01	-7.673254e+01
9.800000e-07	-3.712841e-06	-1.117339e-09	-2.576495e+01	-7.658094e+01
9.900000e-07	-3.677600e-06	-1.114615e-09	-2.552040e+01	-7.642321e+01
1.000000e-06	-3.642144e-06	-1.114266e-09	-2.527435e+01	-7.625967e+01
1.010000e-06	-3.606472e-06	-1.113876e-09	-2.502681e+01	-7.609068e+01
1.020000e-06	-3.570619e-06	-1.113051e-09	-2.477801e+01	-7.591663e+01
1.030000e-06	-3.534589e-06	-1.109371e-09	-2.452799e+01	-7.573795e+01
1.040000e-06	-3.498316e-06	-1.105105e-09	-2.427627e+01	-7.555508e+01
1.050000e-06	-3.461759e-06	-1.101664e-09	-2.402259e+01	-7.536847e+01
1.060000e-06	-3.424901e-06	-1.098231e-09	-2.376682e+01	-7.517856e+01
1.070000e-06	-3.387744e-06	-1.093373e-09	-2.350897e+01	-7.498581e+01
1.080000e-06	-3.350439e-06	-1.093833e-09	-2.325009e+01	-7.479064e+01
