# Temperatura_=_-14.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.9326729683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509972e-06	-1.276062e-09	-3.836589e+01	-8.227870e+01
1.000000e-08	-5.510216e-06	-1.275555e-09	-3.836759e+01	-8.226463e+01
2.000000e-08	-5.510253e-06	-1.275741e-09	-3.836784e+01	-8.224819e+01
3.000000e-08	-5.510057e-06	-1.274802e-09	-3.836648e+01	-8.222931e+01
4.000000e-08	-5.509403e-06	-1.272930e-09	-3.836193e+01	-8.220796e+01
5.000000e-08	-5.508141e-06	-1.267955e-09	-3.835314e+01	-8.218417e+01
6.000000e-08	-5.506326e-06	-1.257853e-09	-3.834050e+01	-8.215800e+01
7.000000e-08	-5.503960e-06	-1.253653e-09	-3.832403e+01	-8.212956e+01
8.000000e-08	-5.501107e-06	-1.282912e-09	-3.830416e+01	-8.209898e+01
9.000000e-08	-5.497748e-06	-1.325576e-09	-3.828077e+01	-8.206646e+01
1.000000e-07	-5.493816e-06	-1.267459e-09	-3.825340e+01	-8.203222e+01
1.100000e-07	-5.489525e-06	-1.174250e-09	-3.822352e+01	-8.199651e+01
1.200000e-07	-5.485150e-06	-1.230185e-09	-3.819305e+01	-8.195961e+01
1.300000e-07	-5.480604e-06	-1.346165e-09	-3.816140e+01	-8.192182e+01
1.400000e-07	-5.475472e-06	-1.292023e-09	-3.812566e+01	-8.188347e+01
1.500000e-07	-5.469918e-06	-1.173568e-09	-3.808699e+01	-8.184488e+01
1.600000e-07	-5.464200e-06	-1.214401e-09	-3.804718e+01	-8.180638e+01
1.700000e-07	-5.458110e-06	-1.373771e-09	-3.800477e+01	-8.176829e+01
