# Temperatura_=_-16.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.37315618247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522768e-06	-1.203429e-09	-3.838485e+01	-7.709087e+01
1.000000e-08	-5.522991e-06	-1.204336e-09	-3.838641e+01	-7.710000e+01
2.000000e-08	-5.522982e-06	-1.206878e-09	-3.838634e+01	-7.710824e+01
3.000000e-08	-5.522640e-06	-1.209528e-09	-3.838396e+01	-7.711523e+01
4.000000e-08	-5.521916e-06	-1.207531e-09	-3.837893e+01	-7.712060e+01
5.000000e-08	-5.520695e-06	-1.202383e-09	-3.837045e+01	-7.712404e+01
6.000000e-08	-5.518827e-06	-1.191101e-09	-3.835746e+01	-7.712523e+01
7.000000e-08	-5.516356e-06	-1.186342e-09	-3.834029e+01	-7.712392e+01
8.000000e-08	-5.513371e-06	-1.223308e-09	-3.831954e+01	-7.711988e+01
9.000000e-08	-5.509951e-06	-1.260198e-09	-3.829577e+01	-7.711296e+01
1.000000e-07	-5.506083e-06	-1.210532e-09	-3.826888e+01	-7.710303e+01
1.100000e-07	-5.501807e-06	-1.132988e-09	-3.823917e+01	-7.709005e+01
1.200000e-07	-5.497323e-06	-1.158989e-09	-3.820800e+01	-7.707404e+01
1.300000e-07	-5.492550e-06	-1.215014e-09	-3.817483e+01	-7.705507e+01
1.400000e-07	-5.487381e-06	-1.223442e-09	-3.813890e+01	-7.703329e+01
1.500000e-07	-5.481879e-06	-1.164725e-09	-3.810067e+01	-7.700888e+01
1.600000e-07	-5.476089e-06	-1.176679e-09	-3.806042e+01	-7.698212e+01
1.700000e-07	-5.469901e-06	-1.229970e-09	-3.801741e+01	-7.695331e+01
1.800000e-07	-5.463250e-06	-1.205432e-09	-3.797119e+01	-7.692280e+01
1.900000e-07	-5.456197e-06	-1.150299e-09	-3.792216e+01	-7.689098e+01
2.000000e-07	-5.448807e-06	-1.133343e-09	-3.787080e+01	-7.685827e+01
2.100000e-07	-5.441197e-06	-1.179352e-09	-3.781791e+01	-7.682511e+01
2.200000e-07	-5.433317e-06	-1.189810e-09	-3.776314e+01	-7.679194e+01
2.300000e-07	-5.425197e-06	-1.171598e-09	-3.770670e+01	-7.675920e+01
2.400000e-07	-5.416713e-06	-1.155097e-09	-3.764774e+01	-7.672732e+01
2.500000e-07	-5.407536e-06	-1.159052e-09	-3.758395e+01	-7.669670e+01
2.600000e-07	-5.397638e-06	-1.150518e-09	-3.751517e+01	-7.666771e+01
2.700000e-07	-5.387148e-06	-1.148791e-09	-3.744225e+01	-7.664066e+01
2.800000e-07	-5.376132e-06	-1.149674e-09	-3.736569e+01	-7.661584e+01
2.900000e-07	-5.364771e-06	-1.162575e-09	-3.728673e+01	-7.659343e+01
3.000000e-07	-5.353099e-06	-1.169548e-09	-3.720560e+01	-7.657359e+01
3.100000e-07	-5.340896e-06	-1.157930e-09	-3.712079e+01	-7.655637e+01
3.200000e-07	-5.328180e-06	-1.138749e-09	-3.703241e+01	-7.654177e+01
3.300000e-07	-5.315122e-06	-1.150277e-09	-3.694165e+01	-7.652968e+01
3.400000e-07	-5.301717e-06	-1.166542e-09	-3.684848e+01	-7.651994e+01
3.500000e-07	-5.287901e-06	-1.153996e-09	-3.675246e+01	-7.651230e+01
3.600000e-07	-5.273578e-06	-1.159077e-09	-3.665291e+01	-7.650643e+01
3.700000e-07	-5.258838e-06	-1.177877e-09	-3.655046e+01	-7.650194e+01
3.800000e-07	-5.243529e-06	-1.157301e-09	-3.644406e+01	-7.649837e+01
3.900000e-07	-5.227571e-06	-1.139952e-09	-3.633315e+01	-7.649521e+01
4.000000e-07	-5.211234e-06	-1.167808e-09	-3.621960e+01	-7.649191e+01
4.100000e-07	-5.194539e-06	-1.158510e-09	-3.610356e+01	-7.648788e+01
4.200000e-07	-5.177519e-06	-1.126082e-09	-3.598527e+01	-7.648251e+01
