# Temperatura_=_-1.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.13160146624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540282e-06	-1.412716e-09	-3.836918e+01	-9.110718e+01
1.000000e-08	-5.540437e-06	-1.411145e-09	-3.837026e+01	-9.107060e+01
2.000000e-08	-5.540205e-06	-1.410535e-09	-3.836865e+01	-9.103447e+01
3.000000e-08	-5.539551e-06	-1.410514e-09	-3.836412e+01	-9.099874e+01
4.000000e-08	-5.538457e-06	-1.408313e-09	-3.835654e+01	-9.096332e+01
5.000000e-08	-5.536807e-06	-1.398168e-09	-3.834512e+01	-9.092807e+01
6.000000e-08	-5.534540e-06	-1.376687e-09	-3.832942e+01	-9.089277e+01
7.000000e-08	-5.531672e-06	-1.376845e-09	-3.830955e+01	-9.085719e+01
8.000000e-08	-5.528360e-06	-1.451724e-09	-3.828662e+01	-9.082102e+01
9.000000e-08	-5.524568e-06	-1.521796e-09	-3.826036e+01	-9.078393e+01
1.000000e-07	-5.520284e-06	-1.438597e-09	-3.823069e+01	-9.074554e+01
1.100000e-07	-5.515747e-06	-1.311854e-09	-3.819926e+01	-9.070544e+01
1.200000e-07	-5.511088e-06	-1.330514e-09	-3.816700e+01	-9.066321e+01
1.300000e-07	-5.506120e-06	-1.428962e-09	-3.813259e+01	-9.061842e+01
1.400000e-07	-5.500632e-06	-1.423356e-09	-3.809459e+01	-9.057062e+01
1.500000e-07	-5.494808e-06	-1.328328e-09	-3.805425e+01	-9.051937e+01
1.600000e-07	-5.488729e-06	-1.381345e-09	-3.801215e+01	-9.046425e+01
1.700000e-07	-5.482181e-06	-1.474570e-09	-3.796680e+01	-9.040485e+01
1.800000e-07	-5.475190e-06	-1.445949e-09	-3.791839e+01	-9.034079e+01
1.900000e-07	-5.467939e-06	-1.331227e-09	-3.786817e+01	-9.027173e+01
2.000000e-07	-5.460464e-06	-1.335007e-09	-3.781641e+01	-9.019739e+01
2.100000e-07	-5.452661e-06	-1.412087e-09	-3.776237e+01	-9.011751e+01
2.200000e-07	-5.444523e-06	-1.426922e-09	-3.770601e+01	-9.003192e+01
2.300000e-07	-5.436045e-06	-1.378803e-09	-3.764729e+01	-8.994049e+01
2.400000e-07	-5.427070e-06	-1.367853e-09	-3.758513e+01	-8.984315e+01
2.500000e-07	-5.417359e-06	-1.400420e-09	-3.751788e+01	-8.973992e+01
2.600000e-07	-5.406967e-06	-1.397397e-09	-3.744591e+01	-8.963087e+01
2.700000e-07	-5.396067e-06	-1.366316e-09	-3.737042e+01	-8.951613e+01
2.800000e-07	-5.384711e-06	-1.360729e-09	-3.729177e+01	-8.939591e+01
2.900000e-07	-5.372981e-06	-1.398207e-09	-3.721054e+01	-8.927048e+01
3.000000e-07	-5.360936e-06	-1.389199e-09	-3.712712e+01	-8.914015e+01
3.100000e-07	-5.348520e-06	-1.352862e-09	-3.704113e+01	-8.900531e+01
3.200000e-07	-5.335563e-06	-1.342783e-09	-3.695140e+01	-8.886638e+01
3.300000e-07	-5.322248e-06	-1.387480e-09	-3.685919e+01	-8.872382e+01
3.400000e-07	-5.308654e-06	-1.372860e-09	-3.676504e+01	-8.857812e+01
3.500000e-07	-5.294433e-06	-1.339889e-09	-3.666656e+01	-8.842980e+01
3.600000e-07	-5.279612e-06	-1.364600e-09	-3.656391e+01	-8.827938e+01
3.700000e-07	-5.264510e-06	-1.401381e-09	-3.645933e+01	-8.812740e+01
3.800000e-07	-5.248861e-06	-1.346201e-09	-3.635095e+01	-8.797439e+01
3.900000e-07	-5.232657e-06	-1.332694e-09	-3.623873e+01	-8.782087e+01
4.000000e-07	-5.216136e-06	-1.388443e-09	-3.612431e+01	-8.766734e+01
4.100000e-07	-5.199258e-06	-1.362219e-09	-3.600742e+01	-8.751425e+01
4.200000e-07	-5.181957e-06	-1.295309e-09	-3.588761e+01	-8.736204e+01
4.300000e-07	-5.164321e-06	-1.363659e-09	-3.576547e+01	-8.721110e+01
4.400000e-07	-5.146463e-06	-1.411845e-09	-3.564179e+01	-8.706176e+01
4.500000e-07	-5.128131e-06	-1.323811e-09	-3.551483e+01	-8.691430e+01
4.600000e-07	-5.109323e-06	-1.309190e-09	-3.538458e+01	-8.676893e+01
4.700000e-07	-5.090245e-06	-1.385764e-09	-3.525246e+01	-8.662583e+01
4.800000e-07	-5.070930e-06	-1.345623e-09	-3.511869e+01	-8.648509e+01
4.900000e-07	-5.051393e-06	-1.288506e-09	-3.498338e+01	-8.634674e+01
5.000000e-07	-5.031656e-06	-1.352355e-09	-3.484670e+01	-8.621074e+01
5.100000e-07	-5.011601e-06	-1.350861e-09	-3.470781e+01	-8.607702e+01
5.200000e-07	-4.991104e-06	-1.280377e-09	-3.456586e+01	-8.594540e+01
5.300000e-07	-4.970207e-06	-1.327967e-09	-3.442113e+01	-8.581570e+01
5.400000e-07	-4.948964e-06	-1.376319e-09	-3.427401e+01	-8.568764e+01
5.500000e-07	-4.927353e-06	-1.294459e-09	-3.412435e+01	-8.556093e+01
5.600000e-07	-4.905405e-06	-1.285414e-09	-3.397235e+01	-8.543521e+01
5.700000e-07	-4.883177e-06	-1.355761e-09	-3.381841e+01	-8.531011e+01
5.800000e-07	-4.860624e-06	-1.325993e-09	-3.366222e+01	-8.518523e+01
5.900000e-07	-4.837697e-06	-1.279993e-09	-3.350344e+01	-8.506012e+01
6.000000e-07	-4.814518e-06	-1.325880e-09	-3.334291e+01	-8.493437e+01
6.100000e-07	-4.791120e-06	-1.317908e-09	-3.318087e+01	-8.480750e+01
6.200000e-07	-4.767468e-06	-1.266391e-09	-3.301707e+01	-8.467909e+01
6.300000e-07	-4.743641e-06	-1.285461e-09	-3.285205e+01	-8.454870e+01
6.400000e-07	-4.719495e-06	-1.308844e-09	-3.268482e+01	-8.441588e+01
6.500000e-07	-4.694857e-06	-1.276743e-09	-3.251420e+01	-8.428024e+01
6.600000e-07	-4.669769e-06	-1.283049e-09	-3.234045e+01	-8.414139e+01
6.700000e-07	-4.644242e-06	-1.303585e-09	-3.216366e+01	-8.399898e+01
6.800000e-07	-4.618183e-06	-1.277971e-09	-3.198319e+01	-8.385268e+01
6.900000e-07	-4.591557e-06	-1.260102e-09	-3.179880e+01	-8.370220e+01
7.000000e-07	-4.564452e-06	-1.274979e-09	-3.161108e+01	-8.354728e+01
7.100000e-07	-4.537042e-06	-1.264490e-09	-3.142125e+01	-8.338773e+01
7.200000e-07	-4.509446e-06	-1.252668e-09	-3.123013e+01	-8.322335e+01
7.300000e-07	-4.481658e-06	-1.267315e-09	-3.103769e+01	-8.305403e+01
7.400000e-07	-4.453681e-06	-1.269628e-09	-3.084394e+01	-8.287966e+01
7.500000e-07	-4.425416e-06	-1.254267e-09	-3.064819e+01	-8.270020e+01
7.600000e-07	-4.396843e-06	-1.254246e-09	-3.045031e+01	-8.251563e+01
7.700000e-07	-4.367940e-06	-1.251068e-09	-3.025014e+01	-8.232596e+01
7.800000e-07	-4.338655e-06	-1.236477e-09	-3.004732e+01	-8.213125e+01
7.900000e-07	-4.309097e-06	-1.239126e-09	-2.984262e+01	-8.193158e+01
8.000000e-07	-4.279262e-06	-1.242595e-09	-2.963600e+01	-8.172707e+01
8.100000e-07	-4.249097e-06	-1.228204e-09	-2.942709e+01	-8.151785e+01
8.200000e-07	-4.218716e-06	-1.221141e-09	-2.921669e+01	-8.130407e+01
8.300000e-07	-4.188114e-06	-1.227548e-09	-2.900475e+01	-8.108592e+01
8.400000e-07	-4.157158e-06	-1.218837e-09	-2.879037e+01	-8.086359e+01
8.500000e-07	-4.125864e-06	-1.214490e-09	-2.857364e+01	-8.063728e+01
8.600000e-07	-4.094421e-06	-1.224835e-09	-2.835588e+01	-8.040721e+01
8.700000e-07	-4.062890e-06	-1.223141e-09	-2.813752e+01	-8.017359e+01
8.800000e-07	-4.031162e-06	-1.209675e-09	-2.791778e+01	-7.993667e+01
8.900000e-07	-3.999097e-06	-1.209963e-09	-2.769572e+01	-7.969666e+01
9.000000e-07	-3.966704e-06	-1.204946e-09	-2.747138e+01	-7.945380e+01
9.100000e-07	-3.934070e-06	-1.189255e-09	-2.724537e+01	-7.920832e+01
9.200000e-07	-3.901012e-06	-1.186455e-09	-2.701643e+01	-7.896043e+01
9.300000e-07	-3.867379e-06	-1.194089e-09	-2.678350e+01	-7.871037e+01
9.400000e-07	-3.833283e-06	-1.185068e-09	-2.654737e+01	-7.845834e+01
9.500000e-07	-3.798782e-06	-1.178233e-09	-2.630844e+01	-7.820456e+01
9.600000e-07	-3.763940e-06	-1.180329e-09	-2.606714e+01	-7.794921e+01
9.700000e-07	-3.728823e-06	-1.172728e-09	-2.582394e+01	-7.769249e+01
9.800000e-07	-3.693495e-06	-1.157858e-09	-2.557927e+01	-7.743457e+01
9.900000e-07	-3.657986e-06	-1.156715e-09	-2.533336e+01	-7.717562e+01
1.000000e-06	-3.622308e-06	-1.156321e-09	-2.508627e+01	-7.691577e+01
1.010000e-06	-3.586500e-06	-1.144258e-09	-2.483828e+01	-7.665517e+01
1.020000e-06	-3.550479e-06	-1.139662e-09	-2.458881e+01	-7.639393e+01
1.030000e-06	-3.514189e-06	-1.141161e-09	-2.433749e+01	-7.613215e+01
1.040000e-06	-3.477676e-06	-1.134402e-09	-2.408462e+01	-7.586990e+01
1.050000e-06	-3.440927e-06	-1.128135e-09	-2.383012e+01	-7.560723e+01
1.060000e-06	-3.403906e-06	-1.128671e-09	-2.357372e+01	-7.534419e+01
1.070000e-06	-3.366636e-06	-1.122306e-09	-2.331561e+01	-7.508077e+01
1.080000e-06	-3.329156e-06	-1.112247e-09	-2.305605e+01	-7.481696e+01
1.090000e-06	-3.291475e-06	-1.109794e-09	-2.279509e+01	-7.455270e+01
1.100000e-06	-3.253572e-06	-1.106947e-09	-2.253259e+01	-7.428791e+01
1.110000e-06	-3.215454e-06	-1.096803e-09	-2.226860e+01	-7.402248e+01
1.120000e-06	-3.177066e-06	-1.089149e-09	-2.200275e+01	-7.375626e+01
1.130000e-06	-3.138368e-06	-1.083567e-09	-2.173474e+01	-7.348908e+01
1.140000e-06	-3.099471e-06	-1.075599e-09	-2.146536e+01	-7.322071e+01
1.150000e-06	-3.060419e-06	-1.071870e-09	-2.119491e+01	-7.295090e+01
1.160000e-06	-3.021168e-06	-1.073752e-09	-2.092308e+01	-7.267937e+01
1.170000e-06	-2.981773e-06	-1.070994e-09	-2.065025e+01	-7.240580e+01
1.180000e-06	-2.942286e-06	-1.065255e-09	-2.037678e+01	-7.212982e+01
1.190000e-06	-2.902689e-06	-1.060810e-09	-2.010255e+01	-7.185106e+01
1.200000e-06	-2.862943e-06	-1.052784e-09	-1.982729e+01	-7.156909e+01
1.210000e-06	-2.823039e-06	-1.041543e-09	-1.955093e+01	-7.128346e+01
1.220000e-06	-2.782961e-06	-1.035605e-09	-1.927337e+01	-7.099370e+01
1.230000e-06	-2.742673e-06	-1.030825e-09	-1.899436e+01	-7.069932e+01
1.240000e-06	-2.702070e-06	-1.022611e-09	-1.871316e+01	-7.039980e+01
1.250000e-06	-2.661111e-06	-1.016864e-09	-1.842951e+01	-7.009463e+01
1.260000e-06	-2.619868e-06	-1.014822e-09	-1.814388e+01	-6.978327e+01
1.270000e-06	-2.578356e-06	-1.009278e-09	-1.785638e+01	-6.946518e+01
1.280000e-06	-2.536637e-06	-9.999000e-10	-1.756746e+01	-6.913982e+01
1.290000e-06	-2.494724e-06	-9.902242e-10	-1.727719e+01	-6.880668e+01
1.300000e-06	-2.452507e-06	-9.822008e-10	-1.698482e+01	-6.846523e+01
1.310000e-06	-2.409990e-06	-9.715616e-10	-1.669037e+01	-6.811497e+01
1.320000e-06	-2.367142e-06	-9.624364e-10	-1.639362e+01	-6.775544e+01
1.330000e-06	-2.324031e-06	-9.582715e-10	-1.609506e+01	-6.738618e+01
1.340000e-06	-2.280853e-06	-9.557891e-10	-1.579603e+01	-6.700678e+01
1.350000e-06	-2.237564e-06	-9.531704e-10	-1.549623e+01	-6.661686e+01
1.360000e-06	-2.194105e-06	-9.481696e-10	-1.519526e+01	-6.621608e+01
1.370000e-06	-2.150551e-06	-9.416799e-10	-1.489363e+01	-6.580413e+01
1.380000e-06	-2.106903e-06	-9.328113e-10	-1.459134e+01	-6.538077e+01
1.390000e-06	-2.063123e-06	-9.229467e-10	-1.428814e+01	-6.494578e+01
1.400000e-06	-2.019213e-06	-9.117250e-10	-1.398404e+01	-6.449899e+01
1.410000e-06	-1.975208e-06	-9.029251e-10	-1.367929e+01	-6.404028e+01
1.420000e-06	-1.931156e-06	-8.965872e-10	-1.337421e+01	-6.356956e+01
1.430000e-06	-1.886985e-06	-8.917821e-10	-1.306830e+01	-6.308679e+01
1.440000e-06	-1.842687e-06	-8.847387e-10	-1.276152e+01	-6.259195e+01
1.450000e-06	-1.798325e-06	-8.755948e-10	-1.245428e+01	-6.208506e+01
1.460000e-06	-1.753814e-06	-8.677308e-10	-1.214602e+01	-6.156617e+01
1.470000e-06	-1.709107e-06	-8.600213e-10	-1.183641e+01	-6.103534e+01
1.480000e-06	-1.664246e-06	-8.542673e-10	-1.152573e+01	-6.049262e+01
1.490000e-06	-1.619260e-06	-8.482173e-10	-1.121417e+01	-5.993811e+01
1.500000e-06	-1.574188e-06	-8.382509e-10	-1.090203e+01	-5.937186e+01
1.510000e-06	-1.528993e-06	-8.267083e-10	-1.058903e+01	-5.879394e+01
1.520000e-06	-1.483684e-06	-8.144011e-10	-1.027525e+01	-5.820436e+01
1.530000e-06	-1.438256e-06	-8.051747e-10	-9.960632e+00	-5.760314e+01
1.540000e-06	-1.392659e-06	-7.995496e-10	-9.644850e+00	-5.699022e+01
