# Temperatura_=_-14.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2947819851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512067e-06	-1.312017e-09	-3.838108e+01	-8.360039e+01
1.000000e-08	-5.512279e-06	-1.309743e-09	-3.838255e+01	-8.358459e+01
2.000000e-08	-5.512277e-06	-1.310553e-09	-3.838254e+01	-8.356450e+01
3.000000e-08	-5.511935e-06	-1.309643e-09	-3.838015e+01	-8.353988e+01
4.000000e-08	-5.511130e-06	-1.307045e-09	-3.837455e+01	-8.351048e+01
5.000000e-08	-5.509794e-06	-1.301015e-09	-3.836525e+01	-8.347614e+01
6.000000e-08	-5.507834e-06	-1.288134e-09	-3.835160e+01	-8.343673e+01
7.000000e-08	-5.505311e-06	-1.283455e-09	-3.833403e+01	-8.339216e+01
8.000000e-08	-5.502253e-06	-1.302014e-09	-3.831274e+01	-8.334242e+01
9.000000e-08	-5.498652e-06	-1.322697e-09	-3.828766e+01	-8.328755e+01
1.000000e-07	-5.494596e-06	-1.334962e-09	-3.825943e+01	-8.322765e+01
1.100000e-07	-5.490259e-06	-1.320809e-09	-3.822923e+01	-8.316287e+01
1.200000e-07	-5.485720e-06	-1.302738e-09	-3.819762e+01	-8.309342e+01
1.300000e-07	-5.480870e-06	-1.222740e-09	-3.816385e+01	-8.301957e+01
1.400000e-07	-5.475663e-06	-1.246596e-09	-3.812759e+01	-8.294163e+01
1.500000e-07	-5.470105e-06	-1.281363e-09	-3.808889e+01	-8.285995e+01
1.600000e-07	-5.464203e-06	-1.332823e-09	-3.804780e+01	-8.277494e+01
1.700000e-07	-5.457952e-06	-1.293041e-09	-3.800427e+01	-8.268702e+01
1.800000e-07	-5.451214e-06	-1.264491e-09	-3.795735e+01	-8.259666e+01
