# Temperatura_=_-39.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.91072551423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496410e-06	-1.329126e-09	-3.838591e+01	-8.520672e+01
1.000000e-08	-5.496444e-06	-1.329508e-09	-3.838615e+01	-8.529128e+01
2.000000e-08	-5.496094e-06	-1.333002e-09	-3.838370e+01	-8.537478e+01
3.000000e-08	-5.495429e-06	-1.336273e-09	-3.837906e+01	-8.545590e+01
4.000000e-08	-5.494323e-06	-1.337430e-09	-3.837134e+01	-8.553328e+01
5.000000e-08	-5.492633e-06	-1.336900e-09	-3.835954e+01	-8.560553e+01
6.000000e-08	-5.490248e-06	-1.345608e-09	-3.834288e+01	-8.567128e+01
7.000000e-08	-5.487248e-06	-1.359013e-09	-3.832193e+01	-8.572920e+01
8.000000e-08	-5.483838e-06	-1.326237e-09	-3.829811e+01	-8.577803e+01
9.000000e-08	-5.480104e-06	-1.260136e-09	-3.827203e+01	-8.581661e+01
1.000000e-07	-5.476075e-06	-1.293796e-09	-3.824390e+01	-8.584390e+01
1.100000e-07	-5.471701e-06	-1.397707e-09	-3.821335e+01	-8.585899e+01
1.200000e-07	-5.467014e-06	-1.367907e-09	-3.818061e+01	-8.586114e+01
1.300000e-07	-5.461974e-06	-1.269248e-09	-3.814542e+01	-8.584982e+01
1.400000e-07	-5.456596e-06	-1.270669e-09	-3.810786e+01	-8.582464e+01
1.500000e-07	-5.450890e-06	-1.388932e-09	-3.806801e+01	-8.578547e+01
1.600000e-07	-5.444775e-06	-1.396880e-09	-3.802530e+01	-8.573234e+01
1.700000e-07	-5.438195e-06	-1.296636e-09	-3.797935e+01	-8.566553e+01
1.800000e-07	-5.431208e-06	-1.243666e-09	-3.793056e+01	-8.558549e+01
1.900000e-07	-5.423949e-06	-1.335101e-09	-3.787986e+01	-8.549289e+01
2.000000e-07	-5.416379e-06	-1.368246e-09	-3.782699e+01	-8.538858e+01
2.100000e-07	-5.408607e-06	-1.337059e-09	-3.777271e+01	-8.527358e+01
2.200000e-07	-5.400519e-06	-1.295969e-09	-3.771623e+01	-8.514906e+01
2.300000e-07	-5.391963e-06	-1.351793e-09	-3.765647e+01	-8.501631e+01
2.400000e-07	-5.382884e-06	-1.375361e-09	-3.759307e+01	-8.487672e+01
2.500000e-07	-5.373201e-06	-1.322440e-09	-3.752544e+01	-8.473178e+01
2.600000e-07	-5.362805e-06	-1.276046e-09	-3.745284e+01	-8.458299e+01
2.700000e-07	-5.351954e-06	-1.296428e-09	-3.737706e+01	-8.443191e+01
2.800000e-07	-5.340781e-06	-1.313588e-09	-3.729903e+01	-8.428004e+01
2.900000e-07	-5.329092e-06	-1.281057e-09	-3.721740e+01	-8.412888e+01
3.000000e-07	-5.316981e-06	-1.261094e-09	-3.713282e+01	-8.397983e+01
3.100000e-07	-5.304484e-06	-1.277904e-09	-3.704554e+01	-8.383422e+01
3.200000e-07	-5.291687e-06	-1.308613e-09	-3.695616e+01	-8.369325e+01
3.300000e-07	-5.278474e-06	-1.259253e-09	-3.686389e+01	-8.355797e+01
3.400000e-07	-5.264827e-06	-1.248970e-09	-3.676858e+01	-8.342930e+01
3.500000e-07	-5.250733e-06	-1.272491e-09	-3.667015e+01	-8.330796e+01
3.600000e-07	-5.236187e-06	-1.300401e-09	-3.656856e+01	-8.319452e+01
3.700000e-07	-5.221258e-06	-1.254124e-09	-3.646430e+01	-8.308935e+01
3.800000e-07	-5.205763e-06	-1.287208e-09	-3.635609e+01	-8.299262e+01
3.900000e-07	-5.189701e-06	-1.301912e-09	-3.624391e+01	-8.290433e+01
4.000000e-07	-5.173201e-06	-1.249191e-09	-3.612868e+01	-8.282431e+01
4.100000e-07	-5.156359e-06	-1.225768e-09	-3.601106e+01	-8.275220e+01
4.200000e-07	-5.139184e-06	-1.315276e-09	-3.589112e+01	-8.268749e+01
4.300000e-07	-5.121690e-06	-1.301186e-09	-3.576894e+01	-8.262956e+01
4.400000e-07	-5.103888e-06	-1.231686e-09	-3.564461e+01	-8.257763e+01
4.500000e-07	-5.085790e-06	-1.283860e-09	-3.551822e+01	-8.253086e+01
4.600000e-07	-5.067294e-06	-1.338369e-09	-3.538905e+01	-8.248832e+01
4.700000e-07	-5.048350e-06	-1.248061e-09	-3.525674e+01	-8.244904e+01
4.800000e-07	-5.029116e-06	-1.239321e-09	-3.512242e+01	-8.241201e+01
4.900000e-07	-5.009624e-06	-1.313636e-09	-3.498629e+01	-8.237624e+01
5.000000e-07	-4.989879e-06	-1.264166e-09	-3.484839e+01	-8.234076e+01
5.100000e-07	-4.969847e-06	-1.211758e-09	-3.470849e+01	-8.230465e+01
5.200000e-07	-4.949490e-06	-1.297653e-09	-3.456632e+01	-8.226705e+01
5.300000e-07	-4.928768e-06	-1.302732e-09	-3.442161e+01	-8.222720e+01
5.400000e-07	-4.907714e-06	-1.216843e-09	-3.427457e+01	-8.218442e+01
5.500000e-07	-4.886344e-06	-1.262061e-09	-3.412532e+01	-8.213816e+01
5.600000e-07	-4.864622e-06	-1.315885e-09	-3.397362e+01	-8.208800e+01
5.700000e-07	-4.842594e-06	-1.246476e-09	-3.381979e+01	-8.203363e+01
5.800000e-07	-4.820248e-06	-1.232521e-09	-3.366372e+01	-8.197488e+01
5.900000e-07	-4.797543e-06	-1.294695e-09	-3.350515e+01	-8.191171e+01
