# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.79502221465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526604e-06	-1.665796e-09	-3.836462e+01	-1.093160e+02
1.000000e-08	-5.526861e-06	-1.661483e-09	-3.836641e+01	-1.092547e+02
2.000000e-08	-5.526784e-06	-1.658638e-09	-3.836588e+01	-1.091970e+02
3.000000e-08	-5.526324e-06	-1.659080e-09	-3.836268e+01	-1.091433e+02
4.000000e-08	-5.525453e-06	-1.658299e-09	-3.835663e+01	-1.090942e+02
5.000000e-08	-5.524109e-06	-1.656993e-09	-3.834730e+01	-1.090500e+02
6.000000e-08	-5.522178e-06	-1.655736e-09	-3.833390e+01	-1.090108e+02
7.000000e-08	-5.519667e-06	-1.667842e-09	-3.831647e+01	-1.089768e+02
8.000000e-08	-5.516590e-06	-1.684426e-09	-3.829511e+01	-1.089477e+02
9.000000e-08	-5.512973e-06	-1.642288e-09	-3.827000e+01	-1.089234e+02
1.000000e-07	-5.508936e-06	-1.608249e-09	-3.824198e+01	-1.089035e+02
1.100000e-07	-5.504679e-06	-1.685076e-09	-3.821243e+01	-1.088875e+02
1.200000e-07	-5.500175e-06	-1.737463e-09	-3.818116e+01	-1.088745e+02
1.300000e-07	-5.495364e-06	-1.635446e-09	-3.814776e+01	-1.088640e+02
1.400000e-07	-5.490251e-06	-1.561233e-09	-3.811227e+01	-1.088550e+02
1.500000e-07	-5.484806e-06	-1.635812e-09	-3.807447e+01	-1.088465e+02
1.600000e-07	-5.478915e-06	-1.738629e-09	-3.803358e+01	-1.088374e+02
1.700000e-07	-5.472591e-06	-1.649682e-09	-3.798968e+01	-1.088267e+02
