# Temperatura_=_4.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.59411076468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522082e-06	-1.560338e-09	-3.836487e+01	-1.024242e+02
1.000000e-08	-5.522185e-06	-1.565664e-09	-3.836558e+01	-1.023630e+02
2.000000e-08	-5.522047e-06	-1.571032e-09	-3.836462e+01	-1.023041e+02
3.000000e-08	-5.521534e-06	-1.572666e-09	-3.836106e+01	-1.022476e+02
4.000000e-08	-5.520453e-06	-1.568864e-09	-3.835355e+01	-1.021938e+02
5.000000e-08	-5.518696e-06	-1.554713e-09	-3.834134e+01	-1.021426e+02
6.000000e-08	-5.516336e-06	-1.536136e-09	-3.832494e+01	-1.020939e+02
7.000000e-08	-5.513452e-06	-1.554467e-09	-3.830491e+01	-1.020476e+02
8.000000e-08	-5.510055e-06	-1.600750e-09	-3.828131e+01	-1.020033e+02
9.000000e-08	-5.506207e-06	-1.593789e-09	-3.825458e+01	-1.019609e+02
1.000000e-07	-5.502005e-06	-1.548517e-09	-3.822538e+01	-1.019199e+02
1.100000e-07	-5.497578e-06	-1.565321e-09	-3.819462e+01	-1.018799e+02
1.200000e-07	-5.492892e-06	-1.561004e-09	-3.816207e+01	-1.018403e+02
1.300000e-07	-5.487809e-06	-1.553656e-09	-3.812676e+01	-1.018005e+02
1.400000e-07	-5.482403e-06	-1.516369e-09	-3.808920e+01	-1.017601e+02
1.500000e-07	-5.476699e-06	-1.564071e-09	-3.804957e+01	-1.017183e+02
1.600000e-07	-5.470549e-06	-1.588224e-09	-3.800684e+01	-1.016745e+02
1.700000e-07	-5.463936e-06	-1.550690e-09	-3.796090e+01	-1.016280e+02
1.800000e-07	-5.456972e-06	-1.531754e-09	-3.791251e+01	-1.015782e+02
1.900000e-07	-5.449641e-06	-1.549656e-09	-3.786158e+01	-1.015245e+02
2.000000e-07	-5.442003e-06	-1.566823e-09	-3.780852e+01	-1.014663e+02
2.100000e-07	-5.434201e-06	-1.543508e-09	-3.775431e+01	-1.014030e+02
2.200000e-07	-5.426173e-06	-1.557675e-09	-3.769854e+01	-1.013342e+02
2.300000e-07	-5.417745e-06	-1.578886e-09	-3.763998e+01	-1.012593e+02
2.400000e-07	-5.408716e-06	-1.591017e-09	-3.757725e+01	-1.011781e+02
2.500000e-07	-5.398962e-06	-1.544584e-09	-3.750949e+01	-1.010902e+02
2.600000e-07	-5.388561e-06	-1.532178e-09	-3.743723e+01	-1.009954e+02
2.700000e-07	-5.377600e-06	-1.538665e-09	-3.736107e+01	-1.008936e+02
2.800000e-07	-5.366200e-06	-1.562914e-09	-3.728187e+01	-1.007849e+02
2.900000e-07	-5.354443e-06	-1.545221e-09	-3.720019e+01	-1.006691e+02
3.000000e-07	-5.342282e-06	-1.536597e-09	-3.711570e+01	-1.005465e+02
3.100000e-07	-5.329737e-06	-1.530125e-09	-3.702854e+01	-1.004173e+02
3.200000e-07	-5.316760e-06	-1.539918e-09	-3.693838e+01	-1.002818e+02
3.300000e-07	-5.303296e-06	-1.517509e-09	-3.684484e+01	-1.001403e+02
3.400000e-07	-5.289427e-06	-1.502726e-09	-3.674848e+01	-9.999318e+01
3.500000e-07	-5.275217e-06	-1.517147e-09	-3.664976e+01	-9.984100e+01
3.600000e-07	-5.260697e-06	-1.538643e-09	-3.654888e+01	-9.968422e+01
3.700000e-07	-5.245640e-06	-1.505014e-09	-3.644427e+01	-9.952338e+01
3.800000e-07	-5.229892e-06	-1.497568e-09	-3.633487e+01	-9.935902e+01
3.900000e-07	-5.213704e-06	-1.529369e-09	-3.622240e+01	-9.919169e+01
4.000000e-07	-5.197203e-06	-1.504445e-09	-3.610776e+01	-9.902193e+01
4.100000e-07	-5.180290e-06	-1.460989e-09	-3.599026e+01	-9.885026e+01
4.200000e-07	-5.163037e-06	-1.502520e-09	-3.587039e+01	-9.867716e+01
4.300000e-07	-5.145534e-06	-1.539898e-09	-3.574879e+01	-9.850307e+01
4.400000e-07	-5.127687e-06	-1.480838e-09	-3.562480e+01	-9.832840e+01
4.500000e-07	-5.109384e-06	-1.484225e-09	-3.549763e+01	-9.815347e+01
4.600000e-07	-5.090622e-06	-1.532222e-09	-3.536728e+01	-9.797856e+01
4.700000e-07	-5.071434e-06	-1.491656e-09	-3.523398e+01	-9.780385e+01
