# Temperatura_=_1.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.35877706806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525549e-06	-1.509425e-09	-3.836473e+01	-9.816601e+01
1.000000e-08	-5.525757e-06	-1.506873e-09	-3.836617e+01	-9.810185e+01
2.000000e-08	-5.525688e-06	-1.507693e-09	-3.836569e+01	-9.803376e+01
3.000000e-08	-5.525067e-06	-1.510883e-09	-3.836138e+01	-9.796146e+01
4.000000e-08	-5.523873e-06	-1.512183e-09	-3.835309e+01	-9.788470e+01
5.000000e-08	-5.522166e-06	-1.504412e-09	-3.834123e+01	-9.780323e+01
6.000000e-08	-5.519885e-06	-1.492790e-09	-3.832540e+01	-9.771685e+01
7.000000e-08	-5.517020e-06	-1.496997e-09	-3.830551e+01	-9.762534e+01
8.000000e-08	-5.513634e-06	-1.524130e-09	-3.828200e+01	-9.752858e+01
9.000000e-08	-5.509847e-06	-1.536656e-09	-3.825571e+01	-9.742643e+01
1.000000e-07	-5.505701e-06	-1.514930e-09	-3.822692e+01	-9.731885e+01
1.100000e-07	-5.501265e-06	-1.489752e-09	-3.819612e+01	-9.720582e+01
1.200000e-07	-5.496527e-06	-1.476716e-09	-3.816322e+01	-9.708737e+01
1.300000e-07	-5.491427e-06	-1.468901e-09	-3.812781e+01	-9.696361e+01
1.400000e-07	-5.486032e-06	-1.475016e-09	-3.809035e+01	-9.683469e+01
1.500000e-07	-5.480337e-06	-1.492527e-09	-3.805081e+01	-9.670082e+01
1.600000e-07	-5.474266e-06	-1.520395e-09	-3.800866e+01	-9.656226e+01
1.700000e-07	-5.467780e-06	-1.489199e-09	-3.796362e+01	-9.641932e+01
