# Temperatura_=_-9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.02710941678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526904e-06	-1.416741e-09	-3.837216e+01	-9.201104e+01
1.000000e-08	-5.527082e-06	-1.414405e-09	-3.837340e+01	-9.193239e+01
2.000000e-08	-5.527027e-06	-1.414193e-09	-3.837302e+01	-9.185163e+01
3.000000e-08	-5.526671e-06	-1.412881e-09	-3.837055e+01	-9.176903e+01
4.000000e-08	-5.525934e-06	-1.411110e-09	-3.836543e+01	-9.168489e+01
5.000000e-08	-5.524723e-06	-1.408912e-09	-3.835702e+01	-9.159951e+01
6.000000e-08	-5.522849e-06	-1.401519e-09	-3.834401e+01	-9.151320e+01
7.000000e-08	-5.520354e-06	-1.398817e-09	-3.832669e+01	-9.142627e+01
8.000000e-08	-5.517342e-06	-1.400374e-09	-3.830578e+01	-9.133903e+01
9.000000e-08	-5.513805e-06	-1.395103e-09	-3.828122e+01	-9.125176e+01
1.000000e-07	-5.509872e-06	-1.416949e-09	-3.825392e+01	-9.116473e+01
1.100000e-07	-5.505640e-06	-1.453642e-09	-3.822453e+01	-9.107818e+01
1.200000e-07	-5.501131e-06	-1.414850e-09	-3.819323e+01	-9.099231e+01
1.300000e-07	-5.496339e-06	-1.345443e-09	-3.815996e+01	-9.090729e+01
1.400000e-07	-5.491231e-06	-1.340916e-09	-3.812450e+01	-9.082323e+01
1.500000e-07	-5.485735e-06	-1.418557e-09	-3.808634e+01	-9.074022e+01
1.600000e-07	-5.479797e-06	-1.433620e-09	-3.804511e+01	-9.065827e+01
1.700000e-07	-5.473429e-06	-1.372757e-09	-3.800090e+01	-9.057737e+01
1.800000e-07	-5.466646e-06	-1.353639e-09	-3.795381e+01	-9.049744e+01
1.900000e-07	-5.459530e-06	-1.407421e-09	-3.790441e+01	-9.041834e+01
2.000000e-07	-5.452119e-06	-1.424475e-09	-3.785295e+01	-9.033990e+01
2.100000e-07	-5.444446e-06	-1.367470e-09	-3.779968e+01	-9.026190e+01
2.200000e-07	-5.436580e-06	-1.347606e-09	-3.774507e+01	-9.018409e+01
2.300000e-07	-5.428403e-06	-1.397832e-09	-3.768830e+01	-9.010615e+01
2.400000e-07	-5.419787e-06	-1.436282e-09	-3.762847e+01	-9.002776e+01
2.500000e-07	-5.410690e-06	-1.404190e-09	-3.756531e+01	-8.994856e+01
2.600000e-07	-5.400864e-06	-1.374188e-09	-3.749709e+01	-8.986820e+01
2.700000e-07	-5.390196e-06	-1.377346e-09	-3.742303e+01	-8.978628e+01
2.800000e-07	-5.378967e-06	-1.389938e-09	-3.734507e+01	-8.970242e+01
