# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.71240263755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512026e-06	-1.683761e-09	-3.836764e+01	-1.099183e+02
1.000000e-08	-5.512172e-06	-1.683535e-09	-3.836866e+01	-1.098724e+02
2.000000e-08	-5.512091e-06	-1.685297e-09	-3.836809e+01	-1.098302e+02
3.000000e-08	-5.511717e-06	-1.687082e-09	-3.836549e+01	-1.097917e+02
4.000000e-08	-5.510950e-06	-1.687234e-09	-3.836015e+01	-1.097570e+02
5.000000e-08	-5.509678e-06	-1.683306e-09	-3.835129e+01	-1.097261e+02
6.000000e-08	-5.507814e-06	-1.678521e-09	-3.833832e+01	-1.096991e+02
7.000000e-08	-5.505380e-06	-1.694823e-09	-3.832138e+01	-1.096756e+02
8.000000e-08	-5.502395e-06	-1.714378e-09	-3.830060e+01	-1.096554e+02
9.000000e-08	-5.498924e-06	-1.690380e-09	-3.827644e+01	-1.096382e+02
1.000000e-07	-5.494996e-06	-1.647613e-09	-3.824910e+01	-1.096236e+02
1.100000e-07	-5.490771e-06	-1.651690e-09	-3.821969e+01	-1.096109e+02
1.200000e-07	-5.486315e-06	-1.672275e-09	-3.818867e+01	-1.095997e+02
1.300000e-07	-5.481493e-06	-1.692353e-09	-3.815511e+01	-1.095894e+02
1.400000e-07	-5.476270e-06	-1.634172e-09	-3.811875e+01	-1.095791e+02
1.500000e-07	-5.470719e-06	-1.646389e-09	-3.808011e+01	-1.095683e+02
1.600000e-07	-5.464811e-06	-1.689444e-09	-3.803899e+01	-1.095561e+02
1.700000e-07	-5.458516e-06	-1.708630e-09	-3.799517e+01	-1.095418e+02
1.800000e-07	-5.451818e-06	-1.654255e-09	-3.794855e+01	-1.095247e+02
1.900000e-07	-5.444704e-06	-1.653861e-09	-3.789903e+01	-1.095039e+02
2.000000e-07	-5.437227e-06	-1.723568e-09	-3.784698e+01	-1.094787e+02
2.100000e-07	-5.429498e-06	-1.747654e-09	-3.779319e+01	-1.094485e+02
2.200000e-07	-5.421566e-06	-1.704599e-09	-3.773797e+01	-1.094125e+02
2.300000e-07	-5.413292e-06	-1.663344e-09	-3.768038e+01	-1.093701e+02
2.400000e-07	-5.404485e-06	-1.694336e-09	-3.761907e+01	-1.093208e+02
2.500000e-07	-5.395098e-06	-1.694755e-09	-3.755374e+01	-1.092641e+02
2.600000e-07	-5.385168e-06	-1.677263e-09	-3.748461e+01	-1.091996e+02
