# Temperatura_=_8.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.21748729216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517235e-06	-1.679905e-09	-3.837324e+01	-1.088788e+02
1.000000e-08	-5.517457e-06	-1.675100e-09	-3.837479e+01	-1.088423e+02
2.000000e-08	-5.517373e-06	-1.673439e-09	-3.837420e+01	-1.088032e+02
3.000000e-08	-5.516864e-06	-1.673671e-09	-3.837066e+01	-1.087614e+02
4.000000e-08	-5.515873e-06	-1.673377e-09	-3.836377e+01	-1.087168e+02
5.000000e-08	-5.514310e-06	-1.670219e-09	-3.835290e+01	-1.086696e+02
6.000000e-08	-5.512118e-06	-1.662861e-09	-3.833766e+01	-1.086197e+02
7.000000e-08	-5.509413e-06	-1.683578e-09	-3.831884e+01	-1.085672e+02
8.000000e-08	-5.506241e-06	-1.717175e-09	-3.829678e+01	-1.085121e+02
9.000000e-08	-5.502515e-06	-1.672305e-09	-3.827086e+01	-1.084544e+02
1.000000e-07	-5.498419e-06	-1.615226e-09	-3.824238e+01	-1.083943e+02
1.100000e-07	-5.494089e-06	-1.690633e-09	-3.821226e+01	-1.083316e+02
1.200000e-07	-5.489432e-06	-1.703505e-09	-3.817987e+01	-1.082666e+02
1.300000e-07	-5.484487e-06	-1.644160e-09	-3.814548e+01	-1.081991e+02
1.400000e-07	-5.479286e-06	-1.553018e-09	-3.810930e+01	-1.081292e+02
1.500000e-07	-5.473762e-06	-1.659851e-09	-3.807089e+01	-1.080570e+02
1.600000e-07	-5.467793e-06	-1.748389e-09	-3.802937e+01	-1.079823e+02
1.700000e-07	-5.461407e-06	-1.659277e-09	-3.798495e+01	-1.079052e+02
1.800000e-07	-5.454651e-06	-1.584741e-09	-3.793796e+01	-1.078256e+02
1.900000e-07	-5.447519e-06	-1.636001e-09	-3.788836e+01	-1.077435e+02
2.000000e-07	-5.440026e-06	-1.736373e-09	-3.783624e+01	-1.076586e+02
2.100000e-07	-5.432212e-06	-1.672228e-09	-3.778189e+01	-1.075710e+02
2.200000e-07	-5.424180e-06	-1.624377e-09	-3.772603e+01	-1.074805e+02
2.300000e-07	-5.415882e-06	-1.640612e-09	-3.766832e+01	-1.073869e+02
2.400000e-07	-5.407071e-06	-1.712529e-09	-3.760704e+01	-1.072900e+02
2.500000e-07	-5.397521e-06	-1.663447e-09	-3.754061e+01	-1.071897e+02
2.600000e-07	-5.387311e-06	-1.625105e-09	-3.746960e+01	-1.070858e+02
2.700000e-07	-5.376530e-06	-1.617077e-09	-3.739462e+01	-1.069780e+02
2.800000e-07	-5.365259e-06	-1.664467e-09	-3.731623e+01	-1.068662e+02
2.900000e-07	-5.353614e-06	-1.638657e-09	-3.723523e+01	-1.067501e+02
3.000000e-07	-5.341595e-06	-1.611780e-09	-3.715164e+01	-1.066295e+02
3.100000e-07	-5.329197e-06	-1.609431e-09	-3.706541e+01	-1.065042e+02
3.200000e-07	-5.316421e-06	-1.644369e-09	-3.697655e+01	-1.063741e+02
