# Temperatura_=_6.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.57606955158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526923e-06	-1.604646e-09	-3.835973e+01	-1.043778e+02
1.000000e-08	-5.527122e-06	-1.602612e-09	-3.836111e+01	-1.043811e+02
2.000000e-08	-5.527051e-06	-1.605986e-09	-3.836061e+01	-1.043836e+02
3.000000e-08	-5.526677e-06	-1.612317e-09	-3.835802e+01	-1.043850e+02
4.000000e-08	-5.525893e-06	-1.616030e-09	-3.835258e+01	-1.043847e+02
5.000000e-08	-5.524504e-06	-1.613061e-09	-3.834294e+01	-1.043822e+02
6.000000e-08	-5.522564e-06	-1.601265e-09	-3.832948e+01	-1.043771e+02
7.000000e-08	-5.520053e-06	-1.592559e-09	-3.831204e+01	-1.043688e+02
8.000000e-08	-5.516905e-06	-1.597183e-09	-3.829020e+01	-1.043569e+02
9.000000e-08	-5.513256e-06	-1.612782e-09	-3.826487e+01	-1.043410e+02
1.000000e-07	-5.509230e-06	-1.658157e-09	-3.823693e+01	-1.043205e+02
1.100000e-07	-5.504875e-06	-1.666850e-09	-3.820670e+01	-1.042953e+02
1.200000e-07	-5.500230e-06	-1.561497e-09	-3.817447e+01	-1.042649e+02
1.300000e-07	-5.495399e-06	-1.494346e-09	-3.814093e+01	-1.042292e+02
1.400000e-07	-5.490265e-06	-1.556752e-09	-3.810530e+01	-1.041878e+02
1.500000e-07	-5.484695e-06	-1.650611e-09	-3.806664e+01	-1.041406e+02
1.600000e-07	-5.478771e-06	-1.621305e-09	-3.802552e+01	-1.040875e+02
1.700000e-07	-5.472524e-06	-1.535933e-09	-3.798217e+01	-1.040285e+02
1.800000e-07	-5.465859e-06	-1.576910e-09	-3.793591e+01	-1.039635e+02
1.900000e-07	-5.458653e-06	-1.629637e-09	-3.788590e+01	-1.038926e+02
2.000000e-07	-5.451082e-06	-1.606407e-09	-3.783335e+01	-1.038160e+02
2.100000e-07	-5.443338e-06	-1.518895e-09	-3.777961e+01	-1.037337e+02
2.200000e-07	-5.435293e-06	-1.528155e-09	-3.772377e+01	-1.036460e+02
2.300000e-07	-5.426953e-06	-1.574952e-09	-3.766588e+01	-1.035530e+02
2.400000e-07	-5.418330e-06	-1.583859e-09	-3.760604e+01	-1.034551e+02
2.500000e-07	-5.409199e-06	-1.538423e-09	-3.754266e+01	-1.033524e+02
2.600000e-07	-5.399278e-06	-1.531417e-09	-3.747381e+01	-1.032453e+02
2.700000e-07	-5.388535e-06	-1.551251e-09	-3.739924e+01	-1.031341e+02
