# Temperatura_=_7.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.41031773345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525400e-06	-1.601396e-09	-3.837485e+01	-1.055961e+02
1.000000e-08	-5.525703e-06	-1.597772e-09	-3.837696e+01	-1.054891e+02
2.000000e-08	-5.525728e-06	-1.597641e-09	-3.837713e+01	-1.053826e+02
3.000000e-08	-5.525377e-06	-1.598496e-09	-3.837469e+01	-1.052777e+02
4.000000e-08	-5.524484e-06	-1.599889e-09	-3.836849e+01	-1.051751e+02
5.000000e-08	-5.522980e-06	-1.599734e-09	-3.835804e+01	-1.050755e+02
6.000000e-08	-5.520926e-06	-1.594130e-09	-3.834378e+01	-1.049797e+02
7.000000e-08	-5.518394e-06	-1.603989e-09	-3.832619e+01	-1.048883e+02
8.000000e-08	-5.515354e-06	-1.628907e-09	-3.830508e+01	-1.048019e+02
9.000000e-08	-5.511827e-06	-1.605115e-09	-3.828058e+01	-1.047209e+02
1.000000e-07	-5.507852e-06	-1.554897e-09	-3.825297e+01	-1.046456e+02
1.100000e-07	-5.503551e-06	-1.613113e-09	-3.822311e+01	-1.045764e+02
1.200000e-07	-5.498992e-06	-1.668352e-09	-3.819144e+01	-1.045134e+02
1.300000e-07	-5.494128e-06	-1.615371e-09	-3.815766e+01	-1.044565e+02
1.400000e-07	-5.488932e-06	-1.517273e-09	-3.812157e+01	-1.044057e+02
1.500000e-07	-5.483424e-06	-1.570567e-09	-3.808332e+01	-1.043607e+02
1.600000e-07	-5.477504e-06	-1.669361e-09	-3.804221e+01	-1.043213e+02
1.700000e-07	-5.471130e-06	-1.632944e-09	-3.799794e+01	-1.042871e+02
1.800000e-07	-5.464470e-06	-1.526041e-09	-3.795168e+01	-1.042574e+02
1.900000e-07	-5.457443e-06	-1.559559e-09	-3.790288e+01	-1.042316e+02
2.000000e-07	-5.450023e-06	-1.646446e-09	-3.785135e+01	-1.042091e+02
2.100000e-07	-5.442428e-06	-1.641167e-09	-3.779860e+01	-1.041890e+02
2.200000e-07	-5.434610e-06	-1.585334e-09	-3.774430e+01	-1.041705e+02
2.300000e-07	-5.426362e-06	-1.612667e-09	-3.768701e+01	-1.041528e+02
2.400000e-07	-5.417604e-06	-1.682761e-09	-3.762619e+01	-1.041349e+02
2.500000e-07	-5.408226e-06	-1.665419e-09	-3.756106e+01	-1.041158e+02
2.600000e-07	-5.398178e-06	-1.614420e-09	-3.749127e+01	-1.040947e+02
2.700000e-07	-5.387451e-06	-1.607087e-09	-3.741677e+01	-1.040706e+02
2.800000e-07	-5.376215e-06	-1.643231e-09	-3.733873e+01	-1.040427e+02
2.900000e-07	-5.364695e-06	-1.631493e-09	-3.725872e+01	-1.040101e+02
3.000000e-07	-5.352838e-06	-1.610011e-09	-3.717638e+01	-1.039720e+02
3.100000e-07	-5.340514e-06	-1.602305e-09	-3.709078e+01	-1.039277e+02
3.200000e-07	-5.327769e-06	-1.636822e-09	-3.700227e+01	-1.038765e+02
3.300000e-07	-5.314701e-06	-1.624695e-09	-3.691151e+01	-1.038180e+02
3.400000e-07	-5.301270e-06	-1.587777e-09	-3.681823e+01	-1.037516e+02
3.500000e-07	-5.287337e-06	-1.575425e-09	-3.672146e+01	-1.036770e+02
