# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.36318882726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516520e-06	-1.861927e-09	-3.837367e+01	-1.204778e+02
1.000000e-08	-5.516626e-06	-1.864242e-09	-3.837441e+01	-1.204400e+02
2.000000e-08	-5.516555e-06	-1.868400e-09	-3.837392e+01	-1.204002e+02
3.000000e-08	-5.516103e-06	-1.872359e-09	-3.837077e+01	-1.203582e+02
4.000000e-08	-5.515195e-06	-1.871360e-09	-3.836445e+01	-1.203139e+02
5.000000e-08	-5.513619e-06	-1.861064e-09	-3.835349e+01	-1.202672e+02
6.000000e-08	-5.511309e-06	-1.842708e-09	-3.833742e+01	-1.202177e+02
7.000000e-08	-5.508470e-06	-1.833684e-09	-3.831767e+01	-1.201652e+02
8.000000e-08	-5.505175e-06	-1.866884e-09	-3.829475e+01	-1.201094e+02
9.000000e-08	-5.501414e-06	-1.931046e-09	-3.826859e+01	-1.200501e+02
1.000000e-07	-5.497253e-06	-1.934801e-09	-3.823965e+01	-1.199869e+02
1.100000e-07	-5.492781e-06	-1.829668e-09	-3.820854e+01	-1.199195e+02
1.200000e-07	-5.488161e-06	-1.790036e-09	-3.817640e+01	-1.198477e+02
1.300000e-07	-5.483380e-06	-1.819980e-09	-3.814315e+01	-1.197711e+02
1.400000e-07	-5.478132e-06	-1.884891e-09	-3.810664e+01	-1.196894e+02
1.500000e-07	-5.472413e-06	-1.838020e-09	-3.806686e+01	-1.196026e+02
1.600000e-07	-5.466326e-06	-1.810848e-09	-3.802452e+01	-1.195102e+02
1.700000e-07	-5.459789e-06	-1.854387e-09	-3.797904e+01	-1.194122e+02
1.800000e-07	-5.452780e-06	-1.882811e-09	-3.793029e+01	-1.193085e+02
1.900000e-07	-5.445446e-06	-1.859405e-09	-3.787927e+01	-1.191989e+02
2.000000e-07	-5.437844e-06	-1.782882e-09	-3.782639e+01	-1.190834e+02
2.100000e-07	-5.429995e-06	-1.800155e-09	-3.777179e+01	-1.189620e+02
2.200000e-07	-5.421946e-06	-1.826363e-09	-3.771580e+01	-1.188348e+02
2.300000e-07	-5.413625e-06	-1.863719e-09	-3.765792e+01	-1.187020e+02
2.400000e-07	-5.404806e-06	-1.826170e-09	-3.759657e+01	-1.185635e+02
2.500000e-07	-5.395148e-06	-1.818928e-09	-3.752939e+01	-1.184197e+02
2.600000e-07	-5.384720e-06	-1.807016e-09	-3.745685e+01	-1.182708e+02
2.700000e-07	-5.373897e-06	-1.814669e-09	-3.738157e+01	-1.181170e+02
2.800000e-07	-5.362605e-06	-1.785014e-09	-3.730302e+01	-1.179586e+02
2.900000e-07	-5.350843e-06	-1.795847e-09	-3.722120e+01	-1.177960e+02
3.000000e-07	-5.338764e-06	-1.801309e-09	-3.713718e+01	-1.176293e+02
3.100000e-07	-5.326348e-06	-1.798565e-09	-3.705081e+01	-1.174591e+02
3.200000e-07	-5.313485e-06	-1.772269e-09	-3.696133e+01	-1.172856e+02
3.300000e-07	-5.300117e-06	-1.775366e-09	-3.686834e+01	-1.171090e+02
3.400000e-07	-5.286431e-06	-1.791003e-09	-3.677314e+01	-1.169298e+02
3.500000e-07	-5.272469e-06	-1.774473e-09	-3.667602e+01	-1.167482e+02
3.600000e-07	-5.257998e-06	-1.761805e-09	-3.657536e+01	-1.165643e+02
3.700000e-07	-5.243068e-06	-1.770599e-09	-3.647150e+01	-1.163785e+02
3.800000e-07	-5.227673e-06	-1.771388e-09	-3.636441e+01	-1.161909e+02
3.900000e-07	-5.211617e-06	-1.748471e-09	-3.625272e+01	-1.160015e+02
4.000000e-07	-5.195192e-06	-1.770483e-09	-3.613847e+01	-1.158105e+02
4.100000e-07	-5.178486e-06	-1.773237e-09	-3.602226e+01	-1.156179e+02
4.200000e-07	-5.161316e-06	-1.742412e-09	-3.590282e+01	-1.154235e+02
4.300000e-07	-5.143805e-06	-1.732188e-09	-3.578102e+01	-1.152274e+02
4.400000e-07	-5.126022e-06	-1.780342e-09	-3.565731e+01	-1.150294e+02
4.500000e-07	-5.107882e-06	-1.758376e-09	-3.553113e+01	-1.148294e+02
4.600000e-07	-5.089295e-06	-1.733087e-09	-3.540184e+01	-1.146269e+02
4.700000e-07	-5.070341e-06	-1.750802e-09	-3.526999e+01	-1.144219e+02
4.800000e-07	-5.051083e-06	-1.768040e-09	-3.513603e+01	-1.142140e+02
4.900000e-07	-5.031494e-06	-1.716864e-09	-3.499976e+01	-1.140029e+02
5.000000e-07	-5.011702e-06	-1.724006e-09	-3.486209e+01	-1.137882e+02
5.100000e-07	-4.991738e-06	-1.735661e-09	-3.472321e+01	-1.135697e+02
5.200000e-07	-4.971491e-06	-1.708915e-09	-3.458238e+01	-1.133468e+02
5.300000e-07	-4.950882e-06	-1.699399e-09	-3.443902e+01	-1.131194e+02
5.400000e-07	-4.929918e-06	-1.747675e-09	-3.429319e+01	-1.128870e+02
5.500000e-07	-4.908483e-06	-1.727354e-09	-3.414408e+01	-1.126493e+02
