# Temperatura_=_-6.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.62651421348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522457e-06	-1.456390e-09	-3.837441e+01	-9.417763e+01
1.000000e-08	-5.522793e-06	-1.449912e-09	-3.837674e+01	-9.409772e+01
2.000000e-08	-5.522866e-06	-1.446723e-09	-3.837725e+01	-9.401976e+01
3.000000e-08	-5.522621e-06	-1.446013e-09	-3.837555e+01	-9.394371e+01
4.000000e-08	-5.521982e-06	-1.446326e-09	-3.837111e+01	-9.386943e+01
5.000000e-08	-5.520682e-06	-1.445170e-09	-3.836208e+01	-9.379674e+01
6.000000e-08	-5.518688e-06	-1.432876e-09	-3.834822e+01	-9.372542e+01
7.000000e-08	-5.516211e-06	-1.407893e-09	-3.833101e+01	-9.365515e+01
8.000000e-08	-5.513250e-06	-1.412213e-09	-3.831043e+01	-9.358561e+01
9.000000e-08	-5.509780e-06	-1.483979e-09	-3.828632e+01	-9.351638e+01
1.000000e-07	-5.505848e-06	-1.547862e-09	-3.825900e+01	-9.344705e+01
1.100000e-07	-5.501555e-06	-1.485886e-09	-3.822917e+01	-9.337716e+01
1.200000e-07	-5.497063e-06	-1.381140e-09	-3.819795e+01	-9.330623e+01
1.300000e-07	-5.492355e-06	-1.362104e-09	-3.816524e+01	-9.323375e+01
1.400000e-07	-5.487310e-06	-1.440135e-09	-3.813018e+01	-9.315922e+01
1.500000e-07	-5.481823e-06	-1.450337e-09	-3.809205e+01	-9.308214e+01
1.600000e-07	-5.476007e-06	-1.389422e-09	-3.805164e+01	-9.300203e+01
1.700000e-07	-5.469879e-06	-1.390608e-09	-3.800906e+01	-9.291840e+01
1.800000e-07	-5.463310e-06	-1.439714e-09	-3.796341e+01	-9.283082e+01
1.900000e-07	-5.456255e-06	-1.473271e-09	-3.791439e+01	-9.273889e+01
2.000000e-07	-5.448809e-06	-1.429747e-09	-3.786265e+01	-9.264223e+01
2.100000e-07	-5.441131e-06	-1.395704e-09	-3.780929e+01	-9.254053e+01
2.200000e-07	-5.433198e-06	-1.398667e-09	-3.775417e+01	-9.243353e+01
2.300000e-07	-5.425023e-06	-1.433439e-09	-3.769736e+01	-9.232101e+01
