# Temperatura_=_7.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.44684848742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528458e-06	-1.634634e-09	-3.836194e+01	-1.062315e+02
1.000000e-08	-5.528556e-06	-1.631744e-09	-3.836262e+01	-1.062067e+02
2.000000e-08	-5.528375e-06	-1.631844e-09	-3.836137e+01	-1.061843e+02
3.000000e-08	-5.527752e-06	-1.636721e-09	-3.835704e+01	-1.061640e+02
4.000000e-08	-5.526620e-06	-1.640893e-09	-3.834919e+01	-1.061455e+02
5.000000e-08	-5.524880e-06	-1.634427e-09	-3.833712e+01	-1.061283e+02
6.000000e-08	-5.522446e-06	-1.614990e-09	-3.832022e+01	-1.061118e+02
7.000000e-08	-5.519524e-06	-1.609193e-09	-3.829995e+01	-1.060956e+02
8.000000e-08	-5.516202e-06	-1.654128e-09	-3.827690e+01	-1.060790e+02
9.000000e-08	-5.512468e-06	-1.718666e-09	-3.825099e+01	-1.060614e+02
1.000000e-07	-5.508270e-06	-1.691516e-09	-3.822186e+01	-1.060422e+02
1.100000e-07	-5.503730e-06	-1.589381e-09	-3.819035e+01	-1.060207e+02
1.200000e-07	-5.499091e-06	-1.563704e-09	-3.815816e+01	-1.059963e+02
1.300000e-07	-5.494197e-06	-1.613642e-09	-3.812421e+01	-1.059684e+02
1.400000e-07	-5.488957e-06	-1.646902e-09	-3.808785e+01	-1.059364e+02
1.500000e-07	-5.483342e-06	-1.598385e-09	-3.804888e+01	-1.058996e+02
1.600000e-07	-5.477268e-06	-1.587112e-09	-3.800673e+01	-1.058576e+02
1.700000e-07	-5.470782e-06	-1.636032e-09	-3.796173e+01	-1.058099e+02
1.800000e-07	-5.463814e-06	-1.633839e-09	-3.791338e+01	-1.057560e+02
1.900000e-07	-5.456484e-06	-1.622185e-09	-3.786251e+01	-1.056956e+02
2.000000e-07	-5.448944e-06	-1.594304e-09	-3.781019e+01	-1.056285e+02
2.100000e-07	-5.441131e-06	-1.628018e-09	-3.775598e+01	-1.055543e+02
2.200000e-07	-5.433036e-06	-1.616244e-09	-3.769981e+01	-1.054730e+02
2.300000e-07	-5.424644e-06	-1.622393e-09	-3.764158e+01	-1.053845e+02
2.400000e-07	-5.415735e-06	-1.601678e-09	-3.757976e+01	-1.052887e+02
2.500000e-07	-5.406033e-06	-1.604272e-09	-3.751244e+01	-1.051858e+02
2.600000e-07	-5.395540e-06	-1.590154e-09	-3.743963e+01	-1.050760e+02
2.700000e-07	-5.384502e-06	-1.594827e-09	-3.736303e+01	-1.049594e+02
2.800000e-07	-5.373082e-06	-1.587109e-09	-3.728379e+01	-1.048363e+02
2.900000e-07	-5.361341e-06	-1.588078e-09	-3.720232e+01	-1.047071e+02
