# Temperatura_=_-18.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.26217148098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509714e-06	-1.232166e-09	-3.838359e+01	-7.950536e+01
1.000000e-08	-5.509912e-06	-1.230637e-09	-3.838498e+01	-7.950702e+01
2.000000e-08	-5.509921e-06	-1.231732e-09	-3.838504e+01	-7.950947e+01
3.000000e-08	-5.509622e-06	-1.235319e-09	-3.838295e+01	-7.951237e+01
4.000000e-08	-5.508774e-06	-1.238136e-09	-3.837705e+01	-7.951530e+01
5.000000e-08	-5.507418e-06	-1.236237e-09	-3.836760e+01	-7.951784e+01
6.000000e-08	-5.505430e-06	-1.227850e-09	-3.835375e+01	-7.951952e+01
7.000000e-08	-5.502858e-06	-1.230545e-09	-3.833583e+01	-7.951986e+01
8.000000e-08	-5.499843e-06	-1.259157e-09	-3.831483e+01	-7.951836e+01
9.000000e-08	-5.496312e-06	-1.238378e-09	-3.829023e+01	-7.951455e+01
1.000000e-07	-5.492315e-06	-1.172846e-09	-3.826239e+01	-7.950797e+01
1.100000e-07	-5.487997e-06	-1.207155e-09	-3.823230e+01	-7.949818e+01
1.200000e-07	-5.483511e-06	-1.292843e-09	-3.820105e+01	-7.948478e+01
1.300000e-07	-5.478808e-06	-1.243199e-09	-3.816829e+01	-7.946745e+01
1.400000e-07	-5.473739e-06	-1.163408e-09	-3.813297e+01	-7.944589e+01
1.500000e-07	-5.468343e-06	-1.183942e-09	-3.809538e+01	-7.941989e+01
1.600000e-07	-5.462538e-06	-1.321015e-09	-3.805494e+01	-7.938931e+01
1.700000e-07	-5.456276e-06	-1.265128e-09	-3.801132e+01	-7.935408e+01
1.800000e-07	-5.449684e-06	-1.149712e-09	-3.796540e+01	-7.931422e+01
1.900000e-07	-5.442688e-06	-1.143571e-09	-3.791666e+01	-7.926982e+01
2.000000e-07	-5.435294e-06	-1.249529e-09	-3.786514e+01	-7.922106e+01
2.100000e-07	-5.427608e-06	-1.244537e-09	-3.781160e+01	-7.916817e+01
2.200000e-07	-5.419722e-06	-1.181591e-09	-3.775667e+01	-7.911150e+01
2.300000e-07	-5.411533e-06	-1.184278e-09	-3.769962e+01	-7.905141e+01
2.400000e-07	-5.402958e-06	-1.246242e-09	-3.763988e+01	-7.898837e+01
2.500000e-07	-5.393796e-06	-1.244526e-09	-3.757605e+01	-7.892285e+01
2.600000e-07	-5.383956e-06	-1.176587e-09	-3.750750e+01	-7.885540e+01
2.700000e-07	-5.373535e-06	-1.176141e-09	-3.743490e+01	-7.878657e+01
2.800000e-07	-5.362533e-06	-1.206439e-09	-3.735826e+01	-7.871695e+01
2.900000e-07	-5.351047e-06	-1.217734e-09	-3.727824e+01	-7.864712e+01
3.000000e-07	-5.339158e-06	-1.169124e-09	-3.719541e+01	-7.857766e+01
3.100000e-07	-5.326944e-06	-1.179385e-09	-3.711032e+01	-7.850912e+01
3.200000e-07	-5.314380e-06	-1.198339e-09	-3.702280e+01	-7.844204e+01
3.300000e-07	-5.301361e-06	-1.216514e-09	-3.693210e+01	-7.837690e+01
3.400000e-07	-5.287932e-06	-1.150164e-09	-3.683855e+01	-7.831416e+01
3.500000e-07	-5.274126e-06	-1.157449e-09	-3.674236e+01	-7.825419e+01
3.600000e-07	-5.259791e-06	-1.201543e-09	-3.664250e+01	-7.819732e+01
3.700000e-07	-5.244985e-06	-1.209060e-09	-3.653935e+01	-7.814381e+01
3.800000e-07	-5.229714e-06	-1.148178e-09	-3.643296e+01	-7.809383e+01
3.900000e-07	-5.213973e-06	-1.202380e-09	-3.632330e+01	-7.804749e+01
4.000000e-07	-5.197755e-06	-1.227960e-09	-3.621032e+01	-7.800482e+01
4.100000e-07	-5.181055e-06	-1.150152e-09	-3.609398e+01	-7.796578e+01
4.200000e-07	-5.164018e-06	-1.141208e-09	-3.597530e+01	-7.793027e+01
4.300000e-07	-5.146706e-06	-1.247903e-09	-3.585469e+01	-7.789809e+01
4.400000e-07	-5.129063e-06	-1.203202e-09	-3.573178e+01	-7.786902e+01
4.500000e-07	-5.111075e-06	-1.118475e-09	-3.560647e+01	-7.784277e+01
4.600000e-07	-5.092682e-06	-1.211636e-09	-3.547833e+01	-7.781899e+01
4.700000e-07	-5.073904e-06	-1.250674e-09	-3.534751e+01	-7.779733e+01
4.800000e-07	-5.054745e-06	-1.136410e-09	-3.521404e+01	-7.777738e+01
4.900000e-07	-5.035288e-06	-1.154613e-09	-3.507849e+01	-7.775873e+01
5.000000e-07	-5.015628e-06	-1.238435e-09	-3.494153e+01	-7.774096e+01
5.100000e-07	-4.995728e-06	-1.145530e-09	-3.480290e+01	-7.772367e+01
5.200000e-07	-4.975603e-06	-1.120239e-09	-3.466270e+01	-7.770645e+01
5.300000e-07	-4.955206e-06	-1.233176e-09	-3.452060e+01	-7.768893e+01
5.400000e-07	-4.934438e-06	-1.201413e-09	-3.437592e+01	-7.767076e+01
5.500000e-07	-4.913250e-06	-1.113127e-09	-3.422831e+01	-7.765163e+01
5.600000e-07	-4.891715e-06	-1.208698e-09	-3.407829e+01	-7.763129e+01
5.700000e-07	-4.869842e-06	-1.230821e-09	-3.392591e+01	-7.760950e+01
5.800000e-07	-4.847674e-06	-1.131170e-09	-3.377148e+01	-7.758612e+01
5.900000e-07	-4.825230e-06	-1.157667e-09	-3.361512e+01	-7.756102e+01
6.000000e-07	-4.802455e-06	-1.224776e-09	-3.345645e+01	-7.753416e+01
6.100000e-07	-4.779246e-06	-1.144023e-09	-3.329477e+01	-7.750550e+01
6.200000e-07	-4.755686e-06	-1.135057e-09	-3.313064e+01	-7.747511e+01
6.300000e-07	-4.731942e-06	-1.201109e-09	-3.296523e+01	-7.744305e+01
6.400000e-07	-4.707983e-06	-1.174114e-09	-3.279831e+01	-7.740945e+01
6.500000e-07	-4.683753e-06	-1.139271e-09	-3.262951e+01	-7.737446e+01
6.600000e-07	-4.659122e-06	-1.195598e-09	-3.245792e+01	-7.733825e+01
6.700000e-07	-4.633997e-06	-1.183685e-09	-3.228288e+01	-7.730101e+01
6.800000e-07	-4.608428e-06	-1.139750e-09	-3.210476e+01	-7.726294e+01
6.900000e-07	-4.582347e-06	-1.161176e-09	-3.192306e+01	-7.722423e+01
7.000000e-07	-4.555712e-06	-1.171233e-09	-3.173751e+01	-7.718506e+01
7.100000e-07	-4.528652e-06	-1.133942e-09	-3.154900e+01	-7.714560e+01
7.200000e-07	-4.501292e-06	-1.151679e-09	-3.135839e+01	-7.710597e+01
7.300000e-07	-4.473700e-06	-1.176519e-09	-3.116617e+01	-7.706628e+01
7.400000e-07	-4.445903e-06	-1.156479e-09	-3.097252e+01	-7.702659e+01
7.500000e-07	-4.417959e-06	-1.151298e-09	-3.077785e+01	-7.698690e+01
7.600000e-07	-4.389794e-06	-1.166714e-09	-3.058164e+01	-7.694718e+01
7.700000e-07	-4.361304e-06	-1.149681e-09	-3.038316e+01	-7.690734e+01
7.800000e-07	-4.332493e-06	-1.138058e-09	-3.018245e+01	-7.686722e+01
7.900000e-07	-4.303327e-06	-1.153150e-09	-2.997927e+01	-7.682664e+01
8.000000e-07	-4.273723e-06	-1.144159e-09	-2.977302e+01	-7.678534e+01
8.100000e-07	-4.243843e-06	-1.131602e-09	-2.956486e+01	-7.674302e+01
8.200000e-07	-4.213811e-06	-1.143162e-09	-2.935564e+01	-7.669935e+01
8.300000e-07	-4.183520e-06	-1.148172e-09	-2.914462e+01	-7.665394e+01
8.400000e-07	-4.152934e-06	-1.133383e-09	-2.893155e+01	-7.660639e+01
8.500000e-07	-4.121972e-06	-1.144603e-09	-2.871585e+01	-7.655629e+01
8.600000e-07	-4.090789e-06	-1.156642e-09	-2.849861e+01	-7.650319e+01
8.700000e-07	-4.059415e-06	-1.146246e-09	-2.828004e+01	-7.644665e+01
8.800000e-07	-4.027776e-06	-1.138479e-09	-2.805963e+01	-7.638626e+01
8.900000e-07	-3.995994e-06	-1.147701e-09	-2.783822e+01	-7.632161e+01
9.000000e-07	-3.964059e-06	-1.133960e-09	-2.761574e+01	-7.625231e+01
9.100000e-07	-3.931831e-06	-1.124770e-09	-2.739122e+01	-7.617804e+01
9.200000e-07	-3.899264e-06	-1.132833e-09	-2.716435e+01	-7.609850e+01
