# Temperatura_=_9.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.14568467208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493832e-06	-1.637364e-09	-3.836168e+01	-1.077517e+02
1.000000e-08	-5.493922e-06	-1.635958e-09	-3.836231e+01	-1.077167e+02
2.000000e-08	-5.493736e-06	-1.636714e-09	-3.836101e+01	-1.076814e+02
3.000000e-08	-5.493130e-06	-1.635991e-09	-3.835678e+01	-1.076457e+02
4.000000e-08	-5.492040e-06	-1.634977e-09	-3.834916e+01	-1.076095e+02
5.000000e-08	-5.490453e-06	-1.631724e-09	-3.833808e+01	-1.075726e+02
6.000000e-08	-5.488225e-06	-1.636676e-09	-3.832252e+01	-1.075349e+02
7.000000e-08	-5.485384e-06	-1.652230e-09	-3.830269e+01	-1.074962e+02
8.000000e-08	-5.482078e-06	-1.635359e-09	-3.827960e+01	-1.074562e+02
9.000000e-08	-5.478270e-06	-1.608464e-09	-3.825301e+01	-1.074147e+02
1.000000e-07	-5.474100e-06	-1.674637e-09	-3.822389e+01	-1.073714e+02
1.100000e-07	-5.469568e-06	-1.699049e-09	-3.819225e+01	-1.073260e+02
1.200000e-07	-5.464752e-06	-1.602225e-09	-3.815862e+01	-1.072782e+02
1.300000e-07	-5.459774e-06	-1.513138e-09	-3.812386e+01	-1.072278e+02
1.400000e-07	-5.454477e-06	-1.592416e-09	-3.808688e+01	-1.071743e+02
1.500000e-07	-5.448741e-06	-1.704542e-09	-3.804682e+01	-1.071175e+02
1.600000e-07	-5.442574e-06	-1.658846e-09	-3.800376e+01	-1.070571e+02
1.700000e-07	-5.436071e-06	-1.560256e-09	-3.795835e+01	-1.069928e+02
1.800000e-07	-5.429182e-06	-1.603065e-09	-3.791024e+01	-1.069243e+02
1.900000e-07	-5.421899e-06	-1.689696e-09	-3.785939e+01	-1.068514e+02
2.000000e-07	-5.414298e-06	-1.653163e-09	-3.780632e+01	-1.067738e+02
2.100000e-07	-5.406412e-06	-1.580708e-09	-3.775125e+01	-1.066913e+02
2.200000e-07	-5.398330e-06	-1.611086e-09	-3.769482e+01	-1.066038e+02
2.300000e-07	-5.389959e-06	-1.681330e-09	-3.763637e+01	-1.065112e+02
2.400000e-07	-5.381053e-06	-1.667651e-09	-3.757418e+01	-1.064133e+02
2.500000e-07	-5.371564e-06	-1.615649e-09	-3.750792e+01	-1.063101e+02
2.600000e-07	-5.361397e-06	-1.602884e-09	-3.743693e+01	-1.062015e+02
2.700000e-07	-5.350557e-06	-1.627243e-09	-3.736123e+01	-1.060877e+02
2.800000e-07	-5.339229e-06	-1.616935e-09	-3.728213e+01	-1.059686e+02
2.900000e-07	-5.327510e-06	-1.599072e-09	-3.720030e+01	-1.058443e+02
3.000000e-07	-5.315411e-06	-1.601080e-09	-3.711582e+01	-1.057149e+02
