# Temperatura_=_14.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45307544695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532790e-06	-1.799470e-09	-3.836878e+01	-1.192348e+02
1.000000e-08	-5.533126e-06	-1.799635e-09	-3.837111e+01	-1.191645e+02
2.000000e-08	-5.533187e-06	-1.801893e-09	-3.837153e+01	-1.190937e+02
3.000000e-08	-5.532842e-06	-1.804204e-09	-3.836914e+01	-1.190229e+02
4.000000e-08	-5.532092e-06	-1.806253e-09	-3.836393e+01	-1.189527e+02
5.000000e-08	-5.530829e-06	-1.807591e-09	-3.835518e+01	-1.188832e+02
6.000000e-08	-5.528946e-06	-1.807012e-09	-3.834212e+01	-1.188149e+02
7.000000e-08	-5.526456e-06	-1.791730e-09	-3.832485e+01	-1.187480e+02
8.000000e-08	-5.523353e-06	-1.777600e-09	-3.830333e+01	-1.186827e+02
9.000000e-08	-5.519735e-06	-1.810363e-09	-3.827824e+01	-1.186191e+02
1.000000e-07	-5.515699e-06	-1.857914e-09	-3.825025e+01	-1.185571e+02
1.100000e-07	-5.511286e-06	-1.809760e-09	-3.821965e+01	-1.184967e+02
1.200000e-07	-5.506707e-06	-1.734240e-09	-3.818789e+01	-1.184376e+02
1.300000e-07	-5.502048e-06	-1.757309e-09	-3.815558e+01	-1.183797e+02
1.400000e-07	-5.497007e-06	-1.823556e-09	-3.812063e+01	-1.183225e+02
1.500000e-07	-5.491435e-06	-1.802233e-09	-3.808199e+01	-1.182656e+02
1.600000e-07	-5.485599e-06	-1.746286e-09	-3.804152e+01	-1.182084e+02
1.700000e-07	-5.479475e-06	-1.778215e-09	-3.799905e+01	-1.181504e+02
1.800000e-07	-5.472773e-06	-1.845486e-09	-3.795257e+01	-1.180909e+02
1.900000e-07	-5.465627e-06	-1.805487e-09	-3.790301e+01	-1.180292e+02
2.000000e-07	-5.458263e-06	-1.754007e-09	-3.785194e+01	-1.179645e+02
2.100000e-07	-5.450626e-06	-1.757482e-09	-3.779898e+01	-1.178961e+02
2.200000e-07	-5.442680e-06	-1.812576e-09	-3.774388e+01	-1.178232e+02
2.300000e-07	-5.434439e-06	-1.811643e-09	-3.768673e+01	-1.177450e+02
2.400000e-07	-5.425851e-06	-1.799710e-09	-3.762717e+01	-1.176608e+02
2.500000e-07	-5.416738e-06	-1.792055e-09	-3.756398e+01	-1.175698e+02
2.600000e-07	-5.406887e-06	-1.803330e-09	-3.749566e+01	-1.174713e+02
2.700000e-07	-5.396349e-06	-1.788828e-09	-3.742259e+01	-1.173647e+02
2.800000e-07	-5.385409e-06	-1.762545e-09	-3.734672e+01	-1.172495e+02
2.900000e-07	-5.373991e-06	-1.766925e-09	-3.726754e+01	-1.171251e+02
3.000000e-07	-5.362103e-06	-1.787697e-09	-3.718509e+01	-1.169911e+02
3.100000e-07	-5.349902e-06	-1.788997e-09	-3.710048e+01	-1.168473e+02
3.200000e-07	-5.337288e-06	-1.753291e-09	-3.701301e+01	-1.166934e+02
3.300000e-07	-5.324189e-06	-1.753301e-09	-3.692217e+01	-1.165292e+02
3.400000e-07	-5.310771e-06	-1.770022e-09	-3.682912e+01	-1.163550e+02
3.500000e-07	-5.296964e-06	-1.764425e-09	-3.673337e+01	-1.161706e+02
3.600000e-07	-5.282594e-06	-1.723180e-09	-3.663372e+01	-1.159763e+02
3.700000e-07	-5.267835e-06	-1.759501e-09	-3.653137e+01	-1.157724e+02
3.800000e-07	-5.252754e-06	-1.788394e-09	-3.642678e+01	-1.155594e+02
3.900000e-07	-5.237125e-06	-1.751374e-09	-3.631840e+01	-1.153376e+02
4.000000e-07	-5.220885e-06	-1.725130e-09	-3.620578e+01	-1.151077e+02
4.100000e-07	-5.204248e-06	-1.778109e-09	-3.609041e+01	-1.148702e+02
4.200000e-07	-5.187286e-06	-1.749584e-09	-3.597277e+01	-1.146258e+02
4.300000e-07	-5.169936e-06	-1.697113e-09	-3.585246e+01	-1.143752e+02
4.400000e-07	-5.152305e-06	-1.751651e-09	-3.573019e+01	-1.141192e+02
4.500000e-07	-5.134422e-06	-1.793529e-09	-3.560617e+01	-1.138585e+02
4.600000e-07	-5.116041e-06	-1.708053e-09	-3.547871e+01	-1.135939e+02
4.700000e-07	-5.097142e-06	-1.706041e-09	-3.534764e+01	-1.133261e+02
4.800000e-07	-5.077969e-06	-1.772587e-09	-3.521468e+01	-1.130557e+02
4.900000e-07	-5.058535e-06	-1.723307e-09	-3.507991e+01	-1.127836e+02
5.000000e-07	-5.038824e-06	-1.670748e-09	-3.494322e+01	-1.125103e+02
5.100000e-07	-5.018925e-06	-1.738264e-09	-3.480523e+01	-1.122364e+02
5.200000e-07	-4.998737e-06	-1.725870e-09	-3.466523e+01	-1.119625e+02
5.300000e-07	-4.978184e-06	-1.652681e-09	-3.452270e+01	-1.116889e+02
5.400000e-07	-4.957297e-06	-1.703936e-09	-3.437785e+01	-1.114160e+02
5.500000e-07	-4.936038e-06	-1.739815e-09	-3.423042e+01	-1.111441e+02
5.600000e-07	-4.914392e-06	-1.657536e-09	-3.408031e+01	-1.108734e+02
5.700000e-07	-4.892441e-06	-1.659517e-09	-3.392809e+01	-1.106040e+02
5.800000e-07	-4.870197e-06	-1.725429e-09	-3.377383e+01	-1.103359e+02
5.900000e-07	-4.847557e-06	-1.678258e-09	-3.361683e+01	-1.100691e+02
6.000000e-07	-4.824475e-06	-1.643753e-09	-3.345676e+01	-1.098035e+02
6.100000e-07	-4.801126e-06	-1.689657e-09	-3.329483e+01	-1.095389e+02
6.200000e-07	-4.777606e-06	-1.671229e-09	-3.313173e+01	-1.092750e+02
6.300000e-07	-4.753818e-06	-1.621190e-09	-3.296676e+01	-1.090114e+02
6.400000e-07	-4.729824e-06	-1.658243e-09	-3.280037e+01	-1.087480e+02
6.500000e-07	-4.705585e-06	-1.670079e-09	-3.263228e+01	-1.084842e+02
6.600000e-07	-4.680855e-06	-1.634868e-09	-3.246078e+01	-1.082196e+02
6.700000e-07	-4.655642e-06	-1.644832e-09	-3.228594e+01	-1.079538e+02
6.800000e-07	-4.629955e-06	-1.660669e-09	-3.210780e+01	-1.076864e+02
6.900000e-07	-4.603680e-06	-1.621699e-09	-3.192559e+01	-1.074168e+02
7.000000e-07	-4.576872e-06	-1.615694e-09	-3.173968e+01	-1.071447e+02
7.100000e-07	-4.549652e-06	-1.630024e-09	-3.155091e+01	-1.068697e+02
7.200000e-07	-4.522137e-06	-1.616707e-09	-3.136011e+01	-1.065913e+02
7.300000e-07	-4.494466e-06	-1.611022e-09	-3.116821e+01	-1.063091e+02
7.400000e-07	-4.466620e-06	-1.630381e-09	-3.097510e+01	-1.060229e+02
7.500000e-07	-4.438526e-06	-1.616201e-09	-3.078028e+01	-1.057323e+02
7.600000e-07	-4.410219e-06	-1.597326e-09	-3.058397e+01	-1.054372e+02
7.700000e-07	-4.381646e-06	-1.597560e-09	-3.038583e+01	-1.051372e+02
7.800000e-07	-4.352743e-06	-1.587688e-09	-3.018539e+01	-1.048322e+02
7.900000e-07	-4.323438e-06	-1.570103e-09	-2.998217e+01	-1.045222e+02
8.000000e-07	-4.293745e-06	-1.577699e-09	-2.977625e+01	-1.042070e+02
8.100000e-07	-4.263790e-06	-1.578388e-09	-2.956852e+01	-1.038865e+02
8.200000e-07	-4.233611e-06	-1.560134e-09	-2.935924e+01	-1.035608e+02
8.300000e-07	-4.203128e-06	-1.556052e-09	-2.914784e+01	-1.032300e+02
8.400000e-07	-4.172341e-06	-1.559008e-09	-2.893434e+01	-1.028940e+02
8.500000e-07	-4.141315e-06	-1.545166e-09	-2.871918e+01	-1.025529e+02
8.600000e-07	-4.110028e-06	-1.540204e-09	-2.850221e+01	-1.022068e+02
8.700000e-07	-4.078525e-06	-1.549740e-09	-2.828375e+01	-1.018558e+02
8.800000e-07	-4.046855e-06	-1.539612e-09	-2.806412e+01	-1.015001e+02
8.900000e-07	-4.014979e-06	-1.524466e-09	-2.784306e+01	-1.011396e+02
9.000000e-07	-3.982902e-06	-1.524373e-09	-2.762061e+01	-1.007745e+02
9.100000e-07	-3.950556e-06	-1.517610e-09	-2.739631e+01	-1.004049e+02
9.200000e-07	-3.917868e-06	-1.496095e-09	-2.716962e+01	-1.000308e+02
