# Temperatura_=_-6.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.64803006616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527380e-06	-1.373427e-09	-3.837039e+01	-9.024706e+01
1.000000e-08	-5.527493e-06	-1.371112e-09	-3.837118e+01	-9.016363e+01
2.000000e-08	-5.527301e-06	-1.370772e-09	-3.836985e+01	-9.008544e+01
3.000000e-08	-5.526625e-06	-1.371069e-09	-3.836515e+01	-9.001327e+01
4.000000e-08	-5.525321e-06	-1.369425e-09	-3.835610e+01	-8.994780e+01
5.000000e-08	-5.523357e-06	-1.356907e-09	-3.834247e+01	-8.988963e+01
6.000000e-08	-5.520792e-06	-1.331753e-09	-3.832466e+01	-8.983919e+01
7.000000e-08	-5.517735e-06	-1.324775e-09	-3.830344e+01	-8.979682e+01
8.000000e-08	-5.514321e-06	-1.388712e-09	-3.827974e+01	-8.976267e+01
9.000000e-08	-5.510498e-06	-1.497355e-09	-3.825320e+01	-8.973677e+01
1.000000e-07	-5.506161e-06	-1.477278e-09	-3.822309e+01	-8.971896e+01
1.100000e-07	-5.501470e-06	-1.304505e-09	-3.819053e+01	-8.970893e+01
1.200000e-07	-5.496710e-06	-1.232592e-09	-3.815749e+01	-8.970622e+01
1.300000e-07	-5.491778e-06	-1.364426e-09	-3.812325e+01	-8.971019e+01
1.400000e-07	-5.486343e-06	-1.442825e-09	-3.808552e+01	-8.972005e+01
1.500000e-07	-5.480471e-06	-1.345675e-09	-3.804475e+01	-8.973491e+01
1.600000e-07	-5.474396e-06	-1.269334e-09	-3.800259e+01	-8.975370e+01
1.700000e-07	-5.467958e-06	-1.384916e-09	-3.795789e+01	-8.977529e+01
1.800000e-07	-5.460936e-06	-1.460384e-09	-3.790915e+01	-8.979843e+01
1.900000e-07	-5.453572e-06	-1.385315e-09	-3.785802e+01	-8.982182e+01
2.000000e-07	-5.446038e-06	-1.299795e-09	-3.780572e+01	-8.984410e+01
