# Temperatura_=_-15.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.19562555852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511364e-06	-1.289468e-09	-3.837009e+01	-8.263890e+01
1.000000e-08	-5.511503e-06	-1.289002e-09	-3.837105e+01	-8.261044e+01
2.000000e-08	-5.511386e-06	-1.290089e-09	-3.837024e+01	-8.257864e+01
3.000000e-08	-5.510949e-06	-1.288079e-09	-3.836719e+01	-8.254386e+01
4.000000e-08	-5.510073e-06	-1.284005e-09	-3.836110e+01	-8.250649e+01
5.000000e-08	-5.508631e-06	-1.277210e-09	-3.835106e+01	-8.246695e+01
6.000000e-08	-5.506589e-06	-1.269214e-09	-3.833684e+01	-8.242569e+01
7.000000e-08	-5.503946e-06	-1.276495e-09	-3.831844e+01	-8.238318e+01
8.000000e-08	-5.500730e-06	-1.303464e-09	-3.829605e+01	-8.233988e+01
9.000000e-08	-5.497003e-06	-1.285196e-09	-3.827011e+01	-8.229626e+01
1.000000e-07	-5.492880e-06	-1.244115e-09	-3.824140e+01	-8.225276e+01
1.100000e-07	-5.488500e-06	-1.247874e-09	-3.821091e+01	-8.220982e+01
1.200000e-07	-5.483960e-06	-1.286880e-09	-3.817930e+01	-8.216783e+01
1.300000e-07	-5.479124e-06	-1.276794e-09	-3.814563e+01	-8.212714e+01
1.400000e-07	-5.473871e-06	-1.226607e-09	-3.810906e+01	-8.208805e+01
1.500000e-07	-5.468300e-06	-1.243490e-09	-3.807028e+01	-8.205083e+01
1.600000e-07	-5.462325e-06	-1.309513e-09	-3.802868e+01	-8.201567e+01
1.700000e-07	-5.455882e-06	-1.273773e-09	-3.798382e+01	-8.198269e+01
1.800000e-07	-5.449013e-06	-1.205430e-09	-3.793600e+01	-8.195196e+01
1.900000e-07	-5.441751e-06	-1.216668e-09	-3.788544e+01	-8.192349e+01
2.000000e-07	-5.434247e-06	-1.280219e-09	-3.783320e+01	-8.189721e+01
2.100000e-07	-5.426536e-06	-1.259495e-09	-3.777952e+01	-8.187299e+01
2.200000e-07	-5.418492e-06	-1.204820e-09	-3.772351e+01	-8.185065e+01
2.300000e-07	-5.410160e-06	-1.212412e-09	-3.766551e+01	-8.182995e+01
2.400000e-07	-5.401411e-06	-1.244222e-09	-3.760460e+01	-8.181058e+01
2.500000e-07	-5.391992e-06	-1.225681e-09	-3.753902e+01	-8.179222e+01
2.600000e-07	-5.381924e-06	-1.198492e-09	-3.746893e+01	-8.177449e+01
2.700000e-07	-5.371269e-06	-1.215026e-09	-3.739475e+01	-8.175700e+01
2.800000e-07	-5.360083e-06	-1.229485e-09	-3.731687e+01	-8.173934e+01
2.900000e-07	-5.348482e-06	-1.219739e-09	-3.723611e+01	-8.172109e+01
3.000000e-07	-5.336561e-06	-1.200978e-09	-3.715311e+01	-8.170182e+01
3.100000e-07	-5.324246e-06	-1.217837e-09	-3.706737e+01	-8.168113e+01
3.200000e-07	-5.311449e-06	-1.223035e-09	-3.697828e+01	-8.165862e+01
3.300000e-07	-5.298209e-06	-1.220767e-09	-3.688611e+01	-8.163394e+01
3.400000e-07	-5.284670e-06	-1.202197e-09	-3.679185e+01	-8.160677e+01
3.500000e-07	-5.270806e-06	-1.212780e-09	-3.669532e+01	-8.157681e+01
3.600000e-07	-5.256442e-06	-1.227745e-09	-3.659532e+01	-8.154385e+01
3.700000e-07	-5.241516e-06	-1.217242e-09	-3.649141e+01	-8.150769e+01
3.800000e-07	-5.225919e-06	-1.196830e-09	-3.638282e+01	-8.146822e+01
3.900000e-07	-5.209821e-06	-1.222239e-09	-3.627075e+01	-8.142538e+01
4.000000e-07	-5.193485e-06	-1.233344e-09	-3.615701e+01	-8.137917e+01
4.100000e-07	-5.176822e-06	-1.194552e-09	-3.604101e+01	-8.132963e+01
4.200000e-07	-5.159771e-06	-1.199069e-09	-3.592230e+01	-8.127690e+01
4.300000e-07	-5.142401e-06	-1.251275e-09	-3.580137e+01	-8.122114e+01
4.400000e-07	-5.124782e-06	-1.226573e-09	-3.567871e+01	-8.116257e+01
4.500000e-07	-5.106742e-06	-1.184870e-09	-3.555311e+01	-8.110147e+01
4.600000e-07	-5.088172e-06	-1.227631e-09	-3.542382e+01	-8.103815e+01
4.700000e-07	-5.069214e-06	-1.245155e-09	-3.529184e+01	-8.097294e+01
4.800000e-07	-5.049909e-06	-1.189546e-09	-3.515744e+01	-8.090621e+01
4.900000e-07	-5.030396e-06	-1.198704e-09	-3.502159e+01	-8.083834e+01
5.000000e-07	-5.010711e-06	-1.237654e-09	-3.488454e+01	-8.076974e+01
5.100000e-07	-4.990825e-06	-1.198499e-09	-3.474610e+01	-8.070080e+01
5.200000e-07	-4.970657e-06	-1.188874e-09	-3.460569e+01	-8.063189e+01
5.300000e-07	-4.950076e-06	-1.239819e-09	-3.446240e+01	-8.056340e+01
5.400000e-07	-4.929085e-06	-1.217516e-09	-3.431626e+01	-8.049567e+01
5.500000e-07	-4.907714e-06	-1.175523e-09	-3.416748e+01	-8.042902e+01
5.600000e-07	-4.886047e-06	-1.220534e-09	-3.401663e+01	-8.036374e+01
5.700000e-07	-4.864095e-06	-1.231655e-09	-3.386381e+01	-8.030006e+01
5.800000e-07	-4.841724e-06	-1.182954e-09	-3.370805e+01	-8.023820e+01
5.900000e-07	-4.818923e-06	-1.197862e-09	-3.354932e+01	-8.017829e+01
6.000000e-07	-4.795896e-06	-1.229231e-09	-3.338900e+01	-8.012043e+01
6.100000e-07	-4.772661e-06	-1.190998e-09	-3.322724e+01	-8.006467e+01
6.200000e-07	-4.749092e-06	-1.182116e-09	-3.306315e+01	-8.001101e+01
6.300000e-07	-4.725308e-06	-1.215547e-09	-3.289757e+01	-7.995938e+01
6.400000e-07	-4.701335e-06	-1.204834e-09	-3.273067e+01	-7.990967e+01
6.500000e-07	-4.677040e-06	-1.185998e-09	-3.256152e+01	-7.986174e+01
6.600000e-07	-4.652346e-06	-1.208438e-09	-3.238961e+01	-7.981537e+01
6.700000e-07	-4.627091e-06	-1.204462e-09	-3.221378e+01	-7.977034e+01
6.800000e-07	-4.601144e-06	-1.180762e-09	-3.203314e+01	-7.972635e+01
6.900000e-07	-4.574667e-06	-1.187215e-09	-3.184881e+01	-7.968311e+01
7.000000e-07	-4.547800e-06	-1.197045e-09	-3.166176e+01	-7.964029e+01
7.100000e-07	-4.520566e-06	-1.184976e-09	-3.147216e+01	-7.959751e+01
7.200000e-07	-4.493086e-06	-1.190917e-09	-3.128084e+01	-7.955443e+01
7.300000e-07	-4.465430e-06	-1.201447e-09	-3.108830e+01	-7.951065e+01
7.400000e-07	-4.437585e-06	-1.189809e-09	-3.089444e+01	-7.946579e+01
7.500000e-07	-4.409551e-06	-1.181022e-09	-3.069927e+01	-7.941948e+01
7.600000e-07	-4.381204e-06	-1.187830e-09	-3.050192e+01	-7.937133e+01
7.700000e-07	-4.352521e-06	-1.184587e-09	-3.030223e+01	-7.932097e+01
7.800000e-07	-4.323569e-06	-1.177439e-09	-3.010067e+01	-7.926804e+01
7.900000e-07	-4.294275e-06	-1.180766e-09	-2.989672e+01	-7.921220e+01
8.000000e-07	-4.264641e-06	-1.178325e-09	-2.969041e+01	-7.915313e+01
8.100000e-07	-4.234693e-06	-1.168874e-09	-2.948191e+01	-7.909052e+01
8.200000e-07	-4.204528e-06	-1.168901e-09	-2.927190e+01	-7.902408e+01
8.300000e-07	-4.174175e-06	-1.169832e-09	-2.906058e+01	-7.895355e+01
8.400000e-07	-4.143494e-06	-1.163532e-09	-2.884698e+01	-7.887870e+01
8.500000e-07	-4.112446e-06	-1.168086e-09	-2.863083e+01	-7.879930e+01
8.600000e-07	-4.081190e-06	-1.174918e-09	-2.841322e+01	-7.871517e+01
8.700000e-07	-4.049721e-06	-1.166191e-09	-2.819413e+01	-7.862613e+01
8.800000e-07	-4.018045e-06	-1.155540e-09	-2.797361e+01	-7.853203e+01
8.900000e-07	-3.986265e-06	-1.153342e-09	-2.775235e+01	-7.843276e+01
9.000000e-07	-3.954229e-06	-1.146873e-09	-2.752932e+01	-7.832819e+01
9.100000e-07	-3.921818e-06	-1.142794e-09	-2.730368e+01	-7.821826e+01
9.200000e-07	-3.889044e-06	-1.147265e-09	-2.707550e+01	-7.810289e+01
9.300000e-07	-3.855869e-06	-1.149351e-09	-2.684454e+01	-7.798204e+01
9.400000e-07	-3.822166e-06	-1.142618e-09	-2.660990e+01	-7.785570e+01
9.500000e-07	-3.787997e-06	-1.140736e-09	-2.637202e+01	-7.772385e+01
9.600000e-07	-3.753516e-06	-1.137903e-09	-2.613196e+01	-7.758651e+01
9.700000e-07	-3.718711e-06	-1.129128e-09	-2.588965e+01	-7.744372e+01
9.800000e-07	-3.683561e-06	-1.124414e-09	-2.564493e+01	-7.729555e+01
9.900000e-07	-3.648211e-06	-1.129308e-09	-2.539882e+01	-7.714207e+01
1.000000e-06	-3.612732e-06	-1.131033e-09	-2.515182e+01	-7.698338e+01
1.010000e-06	-3.576981e-06	-1.127370e-09	-2.490293e+01	-7.681961e+01
1.020000e-06	-3.541019e-06	-1.127512e-09	-2.465256e+01	-7.665091e+01
1.030000e-06	-3.504912e-06	-1.126403e-09	-2.440118e+01	-7.647745e+01
1.040000e-06	-3.468650e-06	-1.118673e-09	-2.414872e+01	-7.629942e+01
1.050000e-06	-3.432168e-06	-1.114146e-09	-2.389473e+01	-7.611705e+01
1.060000e-06	-3.395463e-06	-1.112252e-09	-2.363919e+01	-7.593057e+01
1.070000e-06	-3.358483e-06	-1.105348e-09	-2.338174e+01	-7.574025e+01
1.080000e-06	-3.321195e-06	-1.099937e-09	-2.312214e+01	-7.554635e+01
1.090000e-06	-3.283718e-06	-1.099424e-09	-2.286122e+01	-7.534917e+01
1.100000e-06	-3.246078e-06	-1.097318e-09	-2.259918e+01	-7.514902e+01
1.110000e-06	-3.208158e-06	-1.093286e-09	-2.233518e+01	-7.494621e+01
1.120000e-06	-3.169884e-06	-1.089096e-09	-2.206871e+01	-7.474105e+01
1.130000e-06	-3.131426e-06	-1.082334e-09	-2.180097e+01	-7.453386e+01
1.140000e-06	-3.092772e-06	-1.075358e-09	-2.153186e+01	-7.432495e+01
1.150000e-06	-3.053898e-06	-1.074330e-09	-2.126123e+01	-7.411462e+01
1.160000e-06	-3.014857e-06	-1.075621e-09	-2.098942e+01	-7.390314e+01
1.170000e-06	-2.975649e-06	-1.073265e-09	-2.071646e+01	-7.369075e+01
1.180000e-06	-2.936269e-06	-1.070430e-09	-2.044229e+01	-7.347768e+01
1.190000e-06	-2.896663e-06	-1.069005e-09	-2.016655e+01	-7.326410e+01
1.200000e-06	-2.856888e-06	-1.064410e-09	-1.988964e+01	-7.305014e+01
1.210000e-06	-2.817050e-06	-1.056212e-09	-1.961229e+01	-7.283588e+01
1.220000e-06	-2.777098e-06	-1.050267e-09	-1.933414e+01	-7.262132e+01
1.230000e-06	-2.736990e-06	-1.046235e-09	-1.905491e+01	-7.240643e+01
1.240000e-06	-2.696670e-06	-1.043415e-09	-1.877421e+01	-7.219109e+01
1.250000e-06	-2.656199e-06	-1.042018e-09	-1.849244e+01	-7.197511e+01
1.260000e-06	-2.615582e-06	-1.041530e-09	-1.820967e+01	-7.175823e+01
1.270000e-06	-2.574701e-06	-1.036414e-09	-1.792505e+01	-7.154011e+01
1.280000e-06	-2.533522e-06	-1.026619e-09	-1.763837e+01	-7.132035e+01
1.290000e-06	-2.492006e-06	-1.020444e-09	-1.734934e+01	-7.109845e+01
1.300000e-06	-2.450157e-06	-1.018453e-09	-1.705798e+01	-7.087387e+01
1.310000e-06	-2.407999e-06	-1.014700e-09	-1.676448e+01	-7.064598e+01
1.320000e-06	-2.365567e-06	-1.010547e-09	-1.646906e+01	-7.041410e+01
1.330000e-06	-2.322923e-06	-1.006698e-09	-1.617218e+01	-7.017750e+01
1.340000e-06	-2.280035e-06	-1.001674e-09	-1.587359e+01	-6.993540e+01
1.350000e-06	-2.236867e-06	-9.975094e-10	-1.557306e+01	-6.968699e+01
1.360000e-06	-2.193561e-06	-9.957237e-10	-1.527156e+01	-6.943143e+01
1.370000e-06	-2.150109e-06	-9.924450e-10	-1.496905e+01	-6.916786e+01
1.380000e-06	-2.106508e-06	-9.863929e-10	-1.466550e+01	-6.889544e+01
1.390000e-06	-2.062850e-06	-9.792886e-10	-1.436155e+01	-6.861330e+01
1.400000e-06	-2.019113e-06	-9.725311e-10	-1.405705e+01	-6.832063e+01
1.410000e-06	-1.975261e-06	-9.653429e-10	-1.375176e+01	-6.801662e+01
1.420000e-06	-1.931379e-06	-9.574812e-10	-1.344625e+01	-6.770052e+01
1.430000e-06	-1.887457e-06	-9.505426e-10	-1.314047e+01	-6.737164e+01
1.440000e-06	-1.843397e-06	-9.436414e-10	-1.283372e+01	-6.702933e+01
1.450000e-06	-1.799172e-06	-9.381257e-10	-1.252583e+01	-6.667301e+01
1.460000e-06	-1.754768e-06	-9.337303e-10	-1.221668e+01	-6.630220e+01
1.470000e-06	-1.710291e-06	-9.266738e-10	-1.190704e+01	-6.591646e+01
1.480000e-06	-1.665740e-06	-9.176420e-10	-1.159687e+01	-6.551548e+01
1.490000e-06	-1.621081e-06	-9.098577e-10	-1.128596e+01	-6.509899e+01
1.500000e-06	-1.576286e-06	-9.005671e-10	-1.097410e+01	-6.466682e+01
1.510000e-06	-1.531371e-06	-8.896770e-10	-1.066139e+01	-6.421888e+01
1.520000e-06	-1.486349e-06	-8.822824e-10	-1.034795e+01	-6.375515e+01
1.530000e-06	-1.441210e-06	-8.790017e-10	-1.003370e+01	-6.327566e+01
1.540000e-06	-1.395951e-06	-8.757086e-10	-9.718605e+00	-6.278052e+01
1.550000e-06	-1.350536e-06	-8.709866e-10	-9.402428e+00	-6.226986e+01
1.560000e-06	-1.305037e-06	-8.604315e-10	-9.085659e+00	-6.174385e+01
1.570000e-06	-1.259460e-06	-8.451821e-10	-8.768355e+00	-6.120269e+01
1.580000e-06	-1.213795e-06	-8.322525e-10	-8.450436e+00	-6.064656e+01
1.590000e-06	-1.168037e-06	-8.194250e-10	-8.131867e+00	-6.007563e+01
1.600000e-06	-1.122113e-06	-8.068533e-10	-7.812148e+00	-5.949006e+01
1.610000e-06	-1.076151e-06	-7.980663e-10	-7.492156e+00	-5.888994e+01
1.620000e-06	-1.030152e-06	-7.912614e-10	-7.171915e+00	-5.827530e+01
1.630000e-06	-9.841419e-07	-7.840711e-10	-6.851591e+00	-5.764610e+01
1.640000e-06	-9.381396e-07	-7.747394e-10	-6.531323e+00	-5.700221e+01
1.650000e-06	-8.919416e-07	-7.632118e-10	-6.209693e+00	-5.634340e+01
1.660000e-06	-8.457088e-07	-7.497643e-10	-5.887821e+00	-5.566930e+01
1.670000e-06	-7.994397e-07	-7.354077e-10	-5.565695e+00	-5.497944e+01
