# Temperatura_=_13.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6138560047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530847e-06	-1.848191e-09	-3.837492e+01	-1.206378e+02
1.000000e-08	-5.531049e-06	-1.844221e-09	-3.837633e+01	-1.205969e+02
2.000000e-08	-5.531120e-06	-1.846086e-09	-3.837682e+01	-1.205569e+02
3.000000e-08	-5.530884e-06	-1.850567e-09	-3.837518e+01	-1.205179e+02
4.000000e-08	-5.530091e-06	-1.853914e-09	-3.836967e+01	-1.204800e+02
5.000000e-08	-5.528671e-06	-1.850353e-09	-3.835982e+01	-1.204432e+02
6.000000e-08	-5.526712e-06	-1.831988e-09	-3.834623e+01	-1.204077e+02
7.000000e-08	-5.524121e-06	-1.803409e-09	-3.832826e+01	-1.203732e+02
8.000000e-08	-5.520898e-06	-1.818336e-09	-3.830589e+01	-1.203397e+02
9.000000e-08	-5.517251e-06	-1.927458e-09	-3.828059e+01	-1.203069e+02
1.000000e-07	-5.513167e-06	-1.997816e-09	-3.825225e+01	-1.202746e+02
1.100000e-07	-5.508665e-06	-1.857046e-09	-3.822101e+01	-1.202423e+02
1.200000e-07	-5.504094e-06	-1.705293e-09	-3.818930e+01	-1.202097e+02
1.300000e-07	-5.499434e-06	-1.775261e-09	-3.815697e+01	-1.201764e+02
1.400000e-07	-5.494205e-06	-1.909478e-09	-3.812069e+01	-1.201417e+02
1.500000e-07	-5.488439e-06	-1.873312e-09	-3.808068e+01	-1.201053e+02
1.600000e-07	-5.482416e-06	-1.735197e-09	-3.803889e+01	-1.200664e+02
1.700000e-07	-5.476122e-06	-1.816167e-09	-3.799522e+01	-1.200245e+02
1.800000e-07	-5.469352e-06	-1.926061e-09	-3.794825e+01	-1.199789e+02
1.900000e-07	-5.462096e-06	-1.890954e-09	-3.789791e+01	-1.199292e+02
2.000000e-07	-5.454514e-06	-1.747671e-09	-3.784530e+01	-1.198745e+02
2.100000e-07	-5.446736e-06	-1.783811e-09	-3.779133e+01	-1.198143e+02
2.200000e-07	-5.438740e-06	-1.888982e-09	-3.773585e+01	-1.197482e+02
2.300000e-07	-5.430520e-06	-1.906438e-09	-3.767882e+01	-1.196754e+02
2.400000e-07	-5.421999e-06	-1.827912e-09	-3.761970e+01	-1.195955e+02
2.500000e-07	-5.412745e-06	-1.815871e-09	-3.755549e+01	-1.195082e+02
2.600000e-07	-5.402519e-06	-1.851772e-09	-3.748454e+01	-1.194129e+02
2.700000e-07	-5.391709e-06	-1.840504e-09	-3.740953e+01	-1.193094e+02
2.800000e-07	-5.380589e-06	-1.807548e-09	-3.733238e+01	-1.191975e+02
2.900000e-07	-5.368974e-06	-1.817947e-09	-3.725179e+01	-1.190768e+02
3.000000e-07	-5.356963e-06	-1.866034e-09	-3.716845e+01	-1.189475e+02
3.100000e-07	-5.344704e-06	-1.834436e-09	-3.708340e+01	-1.188093e+02
3.200000e-07	-5.331952e-06	-1.792256e-09	-3.699492e+01	-1.186624e+02
3.300000e-07	-5.318688e-06	-1.780995e-09	-3.690289e+01	-1.185069e+02
3.400000e-07	-5.305134e-06	-1.834639e-09	-3.680885e+01	-1.183429e+02
3.500000e-07	-5.291296e-06	-1.802983e-09	-3.671283e+01	-1.181707e+02
3.600000e-07	-5.277051e-06	-1.780543e-09	-3.661400e+01	-1.179906e+02
3.700000e-07	-5.262338e-06	-1.805818e-09	-3.651191e+01	-1.178029e+02
3.800000e-07	-5.247141e-06	-1.839061e-09	-3.640647e+01	-1.176081e+02
3.900000e-07	-5.231281e-06	-1.758705e-09	-3.629643e+01	-1.174065e+02
4.000000e-07	-5.214829e-06	-1.757558e-09	-3.618228e+01	-1.171986e+02
4.100000e-07	-5.198087e-06	-1.816544e-09	-3.606612e+01	-1.169848e+02
4.200000e-07	-5.181005e-06	-1.782525e-09	-3.594760e+01	-1.167656e+02
4.300000e-07	-5.163485e-06	-1.711947e-09	-3.582604e+01	-1.165415e+02
4.400000e-07	-5.145750e-06	-1.802911e-09	-3.570299e+01	-1.163129e+02
4.500000e-07	-5.127793e-06	-1.841168e-09	-3.557839e+01	-1.160802e+02
4.600000e-07	-5.109324e-06	-1.735096e-09	-3.545025e+01	-1.158438e+02
4.700000e-07	-5.090328e-06	-1.725545e-09	-3.531845e+01	-1.156040e+02
4.800000e-07	-5.071077e-06	-1.812431e-09	-3.518488e+01	-1.153612e+02
4.900000e-07	-5.051566e-06	-1.755225e-09	-3.504951e+01	-1.151156e+02
5.000000e-07	-5.031766e-06	-1.700115e-09	-3.491213e+01	-1.148675e+02
5.100000e-07	-5.011840e-06	-1.770581e-09	-3.477387e+01	-1.146169e+02
5.200000e-07	-4.991656e-06	-1.751807e-09	-3.463383e+01	-1.143639e+02
5.300000e-07	-4.971057e-06	-1.682240e-09	-3.449090e+01	-1.141087e+02
5.400000e-07	-4.950098e-06	-1.755642e-09	-3.434549e+01	-1.138512e+02
5.500000e-07	-4.928790e-06	-1.794957e-09	-3.419765e+01	-1.135913e+02
5.600000e-07	-4.907117e-06	-1.688760e-09	-3.404727e+01	-1.133290e+02
5.700000e-07	-4.885106e-06	-1.691780e-09	-3.389455e+01	-1.130640e+02
5.800000e-07	-4.862784e-06	-1.760833e-09	-3.373967e+01	-1.127963e+02
5.900000e-07	-4.840107e-06	-1.710291e-09	-3.358233e+01	-1.125257e+02
6.000000e-07	-4.817044e-06	-1.668638e-09	-3.342231e+01	-1.122518e+02
6.100000e-07	-4.793670e-06	-1.729325e-09	-3.326013e+01	-1.119745e+02
6.200000e-07	-4.770024e-06	-1.707289e-09	-3.309607e+01	-1.116936e+02
6.300000e-07	-4.746183e-06	-1.659115e-09	-3.293065e+01	-1.114088e+02
6.400000e-07	-4.722125e-06	-1.689007e-09	-3.276373e+01	-1.111199e+02
6.500000e-07	-4.697727e-06	-1.703998e-09	-3.259445e+01	-1.108266e+02
6.600000e-07	-4.672904e-06	-1.660212e-09	-3.242222e+01	-1.105290e+02
6.700000e-07	-4.647578e-06	-1.674716e-09	-3.224650e+01	-1.102267e+02
6.800000e-07	-4.621750e-06	-1.684653e-09	-3.206729e+01	-1.099196e+02
6.900000e-07	-4.595429e-06	-1.652461e-09	-3.188467e+01	-1.096078e+02
7.000000e-07	-4.568542e-06	-1.642074e-09	-3.169812e+01	-1.092912e+02
7.100000e-07	-4.541197e-06	-1.659620e-09	-3.150839e+01	-1.089697e+02
7.200000e-07	-4.513586e-06	-1.639248e-09	-3.131682e+01	-1.086435e+02
7.300000e-07	-4.485810e-06	-1.636047e-09	-3.112410e+01	-1.083125e+02
7.400000e-07	-4.457899e-06	-1.652092e-09	-3.093044e+01	-1.079770e+02
7.500000e-07	-4.429790e-06	-1.644321e-09	-3.073541e+01	-1.076372e+02
7.600000e-07	-4.401379e-06	-1.626628e-09	-3.053828e+01	-1.072930e+02
7.700000e-07	-4.372695e-06	-1.629607e-09	-3.033926e+01	-1.069449e+02
7.800000e-07	-4.343730e-06	-1.617006e-09	-3.013830e+01	-1.065930e+02
7.900000e-07	-4.314421e-06	-1.602365e-09	-2.993494e+01	-1.062375e+02
8.000000e-07	-4.284837e-06	-1.610487e-09	-2.972967e+01	-1.058787e+02
8.100000e-07	-4.254970e-06	-1.608780e-09	-2.952245e+01	-1.055168e+02
8.200000e-07	-4.224814e-06	-1.588707e-09	-2.931322e+01	-1.051520e+02
8.300000e-07	-4.194360e-06	-1.586671e-09	-2.910192e+01	-1.047846e+02
8.400000e-07	-4.163601e-06	-1.592183e-09	-2.888850e+01	-1.044145e+02
8.500000e-07	-4.132467e-06	-1.576085e-09	-2.867248e+01	-1.040421e+02
8.600000e-07	-4.101005e-06	-1.572280e-09	-2.845418e+01	-1.036674e+02
8.700000e-07	-4.069371e-06	-1.577832e-09	-2.823470e+01	-1.032904e+02
8.800000e-07	-4.037638e-06	-1.564004e-09	-2.801452e+01	-1.029112e+02
8.900000e-07	-4.005849e-06	-1.545292e-09	-2.779396e+01	-1.025297e+02
9.000000e-07	-3.973886e-06	-1.549280e-09	-2.757219e+01	-1.021458e+02
9.100000e-07	-3.941631e-06	-1.538456e-09	-2.734839e+01	-1.017594e+02
9.200000e-07	-3.908998e-06	-1.520992e-09	-2.712198e+01	-1.013703e+02
9.300000e-07	-3.875928e-06	-1.521021e-09	-2.689253e+01	-1.009783e+02
9.400000e-07	-3.842348e-06	-1.525444e-09	-2.665953e+01	-1.005831e+02
