# Temperatura_=_11.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.8755727851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537368e-06	-1.697175e-09	-3.837158e+01	-1.098882e+02
1.000000e-08	-5.537594e-06	-1.696724e-09	-3.837315e+01	-1.098567e+02
2.000000e-08	-5.537601e-06	-1.698302e-09	-3.837320e+01	-1.098249e+02
3.000000e-08	-5.537328e-06	-1.699502e-09	-3.837131e+01	-1.097929e+02
4.000000e-08	-5.536588e-06	-1.698757e-09	-3.836618e+01	-1.097606e+02
5.000000e-08	-5.535347e-06	-1.700651e-09	-3.835758e+01	-1.097280e+02
6.000000e-08	-5.533600e-06	-1.707881e-09	-3.834548e+01	-1.096951e+02
7.000000e-08	-5.531215e-06	-1.709387e-09	-3.832895e+01	-1.096617e+02
8.000000e-08	-5.528205e-06	-1.684991e-09	-3.830809e+01	-1.096277e+02
9.000000e-08	-5.524685e-06	-1.642918e-09	-3.828370e+01	-1.095930e+02
1.000000e-07	-5.520774e-06	-1.666179e-09	-3.825660e+01	-1.095574e+02
1.100000e-07	-5.516553e-06	-1.776171e-09	-3.822735e+01	-1.095206e+02
1.200000e-07	-5.512041e-06	-1.778110e-09	-3.819608e+01	-1.094823e+02
1.300000e-07	-5.507273e-06	-1.658234e-09	-3.816304e+01	-1.094423e+02
1.400000e-07	-5.502229e-06	-1.606574e-09	-3.812809e+01	-1.094003e+02
1.500000e-07	-5.496828e-06	-1.699594e-09	-3.809066e+01	-1.093559e+02
1.600000e-07	-5.490998e-06	-1.766649e-09	-3.805026e+01	-1.093089e+02
1.700000e-07	-5.484808e-06	-1.665425e-09	-3.800737e+01	-1.092587e+02
1.800000e-07	-5.478304e-06	-1.619965e-09	-3.796230e+01	-1.092052e+02
1.900000e-07	-5.471382e-06	-1.707830e-09	-3.791433e+01	-1.091479e+02
2.000000e-07	-5.464077e-06	-1.794276e-09	-3.786371e+01	-1.090864e+02
2.100000e-07	-5.456492e-06	-1.711120e-09	-3.781115e+01	-1.090205e+02
2.200000e-07	-5.448593e-06	-1.638937e-09	-3.775641e+01	-1.089498e+02
2.300000e-07	-5.440354e-06	-1.680855e-09	-3.769932e+01	-1.088740e+02
2.400000e-07	-5.431790e-06	-1.759255e-09	-3.763998e+01	-1.087929e+02
2.500000e-07	-5.422771e-06	-1.721562e-09	-3.757748e+01	-1.087061e+02
2.600000e-07	-5.413133e-06	-1.668842e-09	-3.751069e+01	-1.086136e+02
2.700000e-07	-5.402858e-06	-1.687367e-09	-3.743949e+01	-1.085150e+02
2.800000e-07	-5.391964e-06	-1.713720e-09	-3.736400e+01	-1.084104e+02
2.900000e-07	-5.380574e-06	-1.680613e-09	-3.728507e+01	-1.082995e+02
3.000000e-07	-5.368835e-06	-1.643804e-09	-3.720373e+01	-1.081824e+02
3.100000e-07	-5.356725e-06	-1.669615e-09	-3.711981e+01	-1.080590e+02
3.200000e-07	-5.344259e-06	-1.687345e-09	-3.703342e+01	-1.079294e+02
3.300000e-07	-5.331312e-06	-1.662099e-09	-3.694370e+01	-1.077937e+02
3.400000e-07	-5.317791e-06	-1.625815e-09	-3.685001e+01	-1.076519e+02
3.500000e-07	-5.303815e-06	-1.653716e-09	-3.675316e+01	-1.075043e+02
