# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.70632372217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525940e-06	-1.868742e-09	-3.837531e+01	-1.221076e+02
1.000000e-08	-5.526104e-06	-1.866217e-09	-3.837645e+01	-1.220669e+02
2.000000e-08	-5.526000e-06	-1.867435e-09	-3.837572e+01	-1.220258e+02
3.000000e-08	-5.525488e-06	-1.870586e-09	-3.837217e+01	-1.219839e+02
4.000000e-08	-5.524449e-06	-1.872192e-09	-3.836495e+01	-1.219410e+02
5.000000e-08	-5.522862e-06	-1.870318e-09	-3.835393e+01	-1.218968e+02
6.000000e-08	-5.520658e-06	-1.867811e-09	-3.833862e+01	-1.218507e+02
7.000000e-08	-5.517924e-06	-1.881717e-09	-3.831963e+01	-1.218025e+02
8.000000e-08	-5.514733e-06	-1.891722e-09	-3.829748e+01	-1.217516e+02
9.000000e-08	-5.511101e-06	-1.855352e-09	-3.827225e+01	-1.216976e+02
1.000000e-07	-5.507077e-06	-1.830994e-09	-3.824431e+01	-1.216400e+02
1.100000e-07	-5.502670e-06	-1.878597e-09	-3.821371e+01	-1.215783e+02
1.200000e-07	-5.497997e-06	-1.877845e-09	-3.818125e+01	-1.215121e+02
1.300000e-07	-5.493126e-06	-1.841450e-09	-3.814742e+01	-1.214408e+02
1.400000e-07	-5.487905e-06	-1.813679e-09	-3.811116e+01	-1.213642e+02
1.500000e-07	-5.482281e-06	-1.871952e-09	-3.807211e+01	-1.212818e+02
1.600000e-07	-5.476292e-06	-1.913824e-09	-3.803052e+01	-1.211933e+02
1.700000e-07	-5.469919e-06	-1.852597e-09	-3.798626e+01	-1.210985e+02
1.800000e-07	-5.463110e-06	-1.819335e-09	-3.793898e+01	-1.209971e+02
1.900000e-07	-5.455877e-06	-1.840944e-09	-3.788875e+01	-1.208889e+02
2.000000e-07	-5.448367e-06	-1.883601e-09	-3.783659e+01	-1.207739e+02
2.100000e-07	-5.440645e-06	-1.860341e-09	-3.778297e+01	-1.206521e+02
2.200000e-07	-5.432681e-06	-1.833904e-09	-3.772766e+01	-1.205235e+02
2.300000e-07	-5.424406e-06	-1.840813e-09	-3.767019e+01	-1.203882e+02
2.400000e-07	-5.415680e-06	-1.856363e-09	-3.760959e+01	-1.202463e+02
2.500000e-07	-5.406272e-06	-1.828381e-09	-3.754426e+01	-1.200980e+02
2.600000e-07	-5.396135e-06	-1.810373e-09	-3.747386e+01	-1.199437e+02
