# Temperatura_=_9.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.46327548753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534760e-06	-1.728253e-09	-3.836407e+01	-1.138758e+02
1.000000e-08	-5.534996e-06	-1.725428e-09	-3.836571e+01	-1.138286e+02
2.000000e-08	-5.534959e-06	-1.727055e-09	-3.836545e+01	-1.137780e+02
3.000000e-08	-5.534429e-06	-1.729924e-09	-3.836178e+01	-1.137240e+02
4.000000e-08	-5.533304e-06	-1.729780e-09	-3.835398e+01	-1.136666e+02
5.000000e-08	-5.531585e-06	-1.722823e-09	-3.834206e+01	-1.136056e+02
6.000000e-08	-5.529342e-06	-1.704100e-09	-3.832652e+01	-1.135410e+02
7.000000e-08	-5.526499e-06	-1.692398e-09	-3.830681e+01	-1.134727e+02
8.000000e-08	-5.523139e-06	-1.727147e-09	-3.828352e+01	-1.134006e+02
9.000000e-08	-5.519361e-06	-1.804586e-09	-3.825733e+01	-1.133245e+02
1.000000e-07	-5.515147e-06	-1.812187e-09	-3.822812e+01	-1.132444e+02
1.100000e-07	-5.510692e-06	-1.697463e-09	-3.819725e+01	-1.131600e+02
1.200000e-07	-5.506122e-06	-1.611792e-09	-3.816557e+01	-1.130714e+02
1.300000e-07	-5.501318e-06	-1.661435e-09	-3.813227e+01	-1.129783e+02
1.400000e-07	-5.496072e-06	-1.742344e-09	-3.809591e+01	-1.128805e+02
1.500000e-07	-5.490346e-06	-1.711072e-09	-3.805622e+01	-1.127781e+02
1.600000e-07	-5.484304e-06	-1.657131e-09	-3.801434e+01	-1.126707e+02
1.700000e-07	-5.477905e-06	-1.708955e-09	-3.796998e+01	-1.125584e+02
1.800000e-07	-5.470921e-06	-1.742619e-09	-3.792157e+01	-1.124408e+02
1.900000e-07	-5.463554e-06	-1.718990e-09	-3.787051e+01	-1.123181e+02
2.000000e-07	-5.456044e-06	-1.647531e-09	-3.781845e+01	-1.121899e+02
2.100000e-07	-5.448253e-06	-1.670645e-09	-3.776445e+01	-1.120563e+02
2.200000e-07	-5.440154e-06	-1.688924e-09	-3.770832e+01	-1.119171e+02
2.300000e-07	-5.431748e-06	-1.706184e-09	-3.765005e+01	-1.117724e+02
2.400000e-07	-5.422837e-06	-1.676341e-09	-3.758828e+01	-1.116221e+02
2.500000e-07	-5.413197e-06	-1.672579e-09	-3.752146e+01	-1.114662e+02
2.600000e-07	-5.402867e-06	-1.676479e-09	-3.744986e+01	-1.113047e+02
2.700000e-07	-5.392090e-06	-1.679696e-09	-3.737516e+01	-1.111377e+02
2.800000e-07	-5.380905e-06	-1.662900e-09	-3.729763e+01	-1.109653e+02
2.900000e-07	-5.369238e-06	-1.662413e-09	-3.721676e+01	-1.107877e+02
3.000000e-07	-5.357201e-06	-1.678118e-09	-3.713333e+01	-1.106049e+02
3.100000e-07	-5.344870e-06	-1.660302e-09	-3.704786e+01	-1.104172e+02
3.200000e-07	-5.332097e-06	-1.634984e-09	-3.695932e+01	-1.102248e+02
3.300000e-07	-5.318872e-06	-1.624952e-09	-3.686765e+01	-1.100279e+02
3.400000e-07	-5.305305e-06	-1.657442e-09	-3.677361e+01	-1.098269e+02
3.500000e-07	-5.291363e-06	-1.642529e-09	-3.667697e+01	-1.096220e+02
3.600000e-07	-5.276847e-06	-1.648603e-09	-3.657635e+01	-1.094135e+02
3.700000e-07	-5.261878e-06	-1.663452e-09	-3.647259e+01	-1.092019e+02
3.800000e-07	-5.246464e-06	-1.668958e-09	-3.636575e+01	-1.089874e+02
3.900000e-07	-5.230398e-06	-1.621636e-09	-3.625439e+01	-1.087705e+02
4.000000e-07	-5.213908e-06	-1.636386e-09	-3.614009e+01	-1.085515e+02
4.100000e-07	-5.197177e-06	-1.651696e-09	-3.602412e+01	-1.083307e+02
4.200000e-07	-5.180127e-06	-1.622215e-09	-3.590594e+01	-1.081086e+02
4.300000e-07	-5.162704e-06	-1.605584e-09	-3.578518e+01	-1.078856e+02
4.400000e-07	-5.144971e-06	-1.668697e-09	-3.566226e+01	-1.076619e+02
4.500000e-07	-5.126805e-06	-1.662412e-09	-3.553634e+01	-1.074380e+02
4.600000e-07	-5.108115e-06	-1.615312e-09	-3.540679e+01	-1.072140e+02
4.700000e-07	-5.089054e-06	-1.623439e-09	-3.527467e+01	-1.069904e+02
4.800000e-07	-5.069698e-06	-1.651771e-09	-3.514050e+01	-1.067673e+02
4.900000e-07	-5.050098e-06	-1.598610e-09	-3.500465e+01	-1.065450e+02
5.000000e-07	-5.030366e-06	-1.586603e-09	-3.486787e+01	-1.063237e+02
5.100000e-07	-5.010457e-06	-1.615185e-09	-3.472988e+01	-1.061035e+02
5.200000e-07	-4.990229e-06	-1.595872e-09	-3.458967e+01	-1.058844e+02
5.300000e-07	-4.969537e-06	-1.577638e-09	-3.444624e+01	-1.056665e+02
5.400000e-07	-4.948441e-06	-1.625215e-09	-3.430001e+01	-1.054499e+02
5.500000e-07	-4.927037e-06	-1.621995e-09	-3.415165e+01	-1.052345e+02
5.600000e-07	-4.905300e-06	-1.572473e-09	-3.400098e+01	-1.050202e+02
5.700000e-07	-4.883281e-06	-1.583372e-09	-3.384836e+01	-1.048068e+02
5.800000e-07	-4.860918e-06	-1.602589e-09	-3.369335e+01	-1.045942e+02
5.900000e-07	-4.838119e-06	-1.568681e-09	-3.353532e+01	-1.043822e+02
6.000000e-07	-4.814960e-06	-1.557068e-09	-3.337479e+01	-1.041704e+02
6.100000e-07	-4.791576e-06	-1.577399e-09	-3.321271e+01	-1.039587e+02
6.200000e-07	-4.767961e-06	-1.555486e-09	-3.304902e+01	-1.037466e+02
6.300000e-07	-4.744140e-06	-1.538251e-09	-3.288391e+01	-1.035337e+02
6.400000e-07	-4.720075e-06	-1.553524e-09	-3.271710e+01	-1.033198e+02
6.500000e-07	-4.695563e-06	-1.556628e-09	-3.254719e+01	-1.031043e+02
6.600000e-07	-4.670482e-06	-1.536440e-09	-3.237335e+01	-1.028869e+02
6.700000e-07	-4.644814e-06	-1.547074e-09	-3.219543e+01	-1.026671e+02
6.800000e-07	-4.618609e-06	-1.543624e-09	-3.201379e+01	-1.024444e+02
6.900000e-07	-4.591938e-06	-1.522971e-09	-3.182892e+01	-1.022185e+02
7.000000e-07	-4.564884e-06	-1.510728e-09	-3.164140e+01	-1.019888e+02
7.100000e-07	-4.537529e-06	-1.516527e-09	-3.145178e+01	-1.017548e+02
7.200000e-07	-4.509923e-06	-1.502685e-09	-3.126043e+01	-1.015162e+02
7.300000e-07	-4.482133e-06	-1.501075e-09	-3.106781e+01	-1.012726e+02
7.400000e-07	-4.454222e-06	-1.505639e-09	-3.087435e+01	-1.010235e+02
7.500000e-07	-4.426121e-06	-1.501850e-09	-3.067957e+01	-1.007685e+02
7.600000e-07	-4.397624e-06	-1.489952e-09	-3.048204e+01	-1.005073e+02
7.700000e-07	-4.368701e-06	-1.493095e-09	-3.028156e+01	-1.002396e+02
