# Temperatura_=_-16.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.73997103266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528531e-06	-1.233623e-09	-3.838059e+01	-7.864977e+01
1.000000e-08	-5.528672e-06	-1.235797e-09	-3.838157e+01	-7.860368e+01
2.000000e-08	-5.528398e-06	-1.236794e-09	-3.837967e+01	-7.855466e+01
3.000000e-08	-5.527718e-06	-1.237679e-09	-3.837495e+01	-7.850293e+01
4.000000e-08	-5.526603e-06	-1.240108e-09	-3.836720e+01	-7.844876e+01
5.000000e-08	-5.524927e-06	-1.244382e-09	-3.835557e+01	-7.839247e+01
6.000000e-08	-5.522629e-06	-1.245494e-09	-3.833962e+01	-7.833444e+01
7.000000e-08	-5.519871e-06	-1.238490e-09	-3.832047e+01	-7.827506e+01
8.000000e-08	-5.516702e-06	-1.222826e-09	-3.829847e+01	-7.821477e+01
9.000000e-08	-5.513042e-06	-1.202816e-09	-3.827307e+01	-7.815404e+01
1.000000e-07	-5.508907e-06	-1.196483e-09	-3.824436e+01	-7.809333e+01
1.100000e-07	-5.504411e-06	-1.214528e-09	-3.821315e+01	-7.803314e+01
1.200000e-07	-5.499709e-06	-1.259148e-09	-3.818050e+01	-7.797396e+01
1.300000e-07	-5.494662e-06	-1.235203e-09	-3.814546e+01	-7.791626e+01
1.400000e-07	-5.489189e-06	-1.192769e-09	-3.810747e+01	-7.786049e+01
1.500000e-07	-5.483425e-06	-1.209344e-09	-3.806745e+01	-7.780709e+01
1.600000e-07	-5.477282e-06	-1.274251e-09	-3.802481e+01	-7.775644e+01
1.700000e-07	-5.470679e-06	-1.244923e-09	-3.797897e+01	-7.770889e+01
1.800000e-07	-5.463709e-06	-1.149686e-09	-3.793058e+01	-7.766473e+01
1.900000e-07	-5.456447e-06	-1.156203e-09	-3.788016e+01	-7.762419e+01
2.000000e-07	-5.448859e-06	-1.227753e-09	-3.782749e+01	-7.758742e+01
2.100000e-07	-5.440930e-06	-1.232614e-09	-3.777244e+01	-7.755453e+01
2.200000e-07	-5.432789e-06	-1.166126e-09	-3.771593e+01	-7.752554e+01
2.300000e-07	-5.424268e-06	-1.169985e-09	-3.765677e+01	-7.750039e+01
2.400000e-07	-5.415133e-06	-1.205710e-09	-3.759335e+01	-7.747895e+01
2.500000e-07	-5.405347e-06	-1.199209e-09	-3.752541e+01	-7.746103e+01
2.600000e-07	-5.395076e-06	-1.157976e-09	-3.745411e+01	-7.744634e+01
2.700000e-07	-5.384344e-06	-1.167908e-09	-3.737960e+01	-7.743454e+01
2.800000e-07	-5.373052e-06	-1.189721e-09	-3.730121e+01	-7.742525e+01
2.900000e-07	-5.361357e-06	-1.185735e-09	-3.722003e+01	-7.741799e+01
3.000000e-07	-5.349289e-06	-1.171538e-09	-3.713624e+01	-7.741228e+01
3.100000e-07	-5.336763e-06	-1.190970e-09	-3.704929e+01	-7.740758e+01
3.200000e-07	-5.323811e-06	-1.196848e-09	-3.695937e+01	-7.740332e+01
3.300000e-07	-5.310468e-06	-1.188074e-09	-3.686674e+01	-7.739893e+01
3.400000e-07	-5.296742e-06	-1.175003e-09	-3.677145e+01	-7.739382e+01
3.500000e-07	-5.282479e-06	-1.174928e-09	-3.667243e+01	-7.738741e+01
3.600000e-07	-5.267673e-06	-1.183839e-09	-3.656964e+01	-7.737914e+01
3.700000e-07	-5.252566e-06	-1.198068e-09	-3.646477e+01	-7.736847e+01
3.800000e-07	-5.237023e-06	-1.188726e-09	-3.635687e+01	-7.735489e+01
3.900000e-07	-5.220912e-06	-1.175118e-09	-3.624502e+01	-7.733797e+01
4.000000e-07	-5.204426e-06	-1.183493e-09	-3.613056e+01	-7.731729e+01
4.100000e-07	-5.187627e-06	-1.172651e-09	-3.601394e+01	-7.729252e+01
4.200000e-07	-5.170429e-06	-1.165097e-09	-3.589455e+01	-7.726339e+01
4.300000e-07	-5.152889e-06	-1.191618e-09	-3.577278e+01	-7.722971e+01
4.400000e-07	-5.135084e-06	-1.200494e-09	-3.564917e+01	-7.719134e+01
4.500000e-07	-5.116885e-06	-1.161253e-09	-3.552283e+01	-7.714825e+01
4.600000e-07	-5.098246e-06	-1.171554e-09	-3.539344e+01	-7.710047e+01
4.700000e-07	-5.079233e-06	-1.199240e-09	-3.526144e+01	-7.704811e+01
4.800000e-07	-5.059903e-06	-1.167045e-09	-3.512725e+01	-7.699136e+01
4.900000e-07	-5.040310e-06	-1.137567e-09	-3.499122e+01	-7.693046e+01
5.000000e-07	-5.020529e-06	-1.172709e-09	-3.485390e+01	-7.686575e+01
5.100000e-07	-5.000495e-06	-1.168768e-09	-3.471482e+01	-7.679758e+01
5.200000e-07	-4.980050e-06	-1.150127e-09	-3.457289e+01	-7.672640e+01
5.300000e-07	-4.959289e-06	-1.182562e-09	-3.442875e+01	-7.665265e+01
5.400000e-07	-4.938258e-06	-1.190775e-09	-3.428275e+01	-7.657684e+01
5.500000e-07	-4.916807e-06	-1.142475e-09	-3.413383e+01	-7.649948e+01
5.600000e-07	-4.894976e-06	-1.159205e-09	-3.398228e+01	-7.642110e+01
5.700000e-07	-4.872810e-06	-1.188428e-09	-3.382839e+01	-7.634223e+01
5.800000e-07	-4.850360e-06	-1.151273e-09	-3.367254e+01	-7.626338e+01
5.900000e-07	-4.827641e-06	-1.139209e-09	-3.351482e+01	-7.618505e+01
6.000000e-07	-4.804546e-06	-1.174951e-09	-3.335448e+01	-7.610771e+01
6.100000e-07	-4.781188e-06	-1.155391e-09	-3.319233e+01	-7.603178e+01
6.200000e-07	-4.757601e-06	-1.132043e-09	-3.302858e+01	-7.595764e+01
6.300000e-07	-4.733749e-06	-1.161692e-09	-3.286300e+01	-7.588563e+01
6.400000e-07	-4.709514e-06	-1.164146e-09	-3.269475e+01	-7.581601e+01
6.500000e-07	-4.684810e-06	-1.139471e-09	-3.252324e+01	-7.574899e+01
6.600000e-07	-4.659746e-06	-1.152474e-09	-3.234924e+01	-7.568470e+01
6.700000e-07	-4.634222e-06	-1.157501e-09	-3.217205e+01	-7.562322e+01
6.800000e-07	-4.608102e-06	-1.133800e-09	-3.199072e+01	-7.556455e+01
6.900000e-07	-4.581472e-06	-1.137873e-09	-3.180585e+01	-7.550861e+01
7.000000e-07	-4.554500e-06	-1.148229e-09	-3.161860e+01	-7.545527e+01
7.100000e-07	-4.527315e-06	-1.135468e-09	-3.142987e+01	-7.540434e+01
7.200000e-07	-4.499913e-06	-1.136274e-09	-3.123964e+01	-7.535555e+01
7.300000e-07	-4.472246e-06	-1.151250e-09	-3.104757e+01	-7.530860e+01
7.400000e-07	-4.444258e-06	-1.142261e-09	-3.085327e+01	-7.526314e+01
7.500000e-07	-4.416000e-06	-1.134605e-09	-3.065709e+01	-7.521876e+01
7.600000e-07	-4.387452e-06	-1.141038e-09	-3.045890e+01	-7.517504e+01
7.700000e-07	-4.358555e-06	-1.140145e-09	-3.025829e+01	-7.513154e+01
7.800000e-07	-4.329402e-06	-1.130935e-09	-3.005591e+01	-7.508777e+01
7.900000e-07	-4.300044e-06	-1.135060e-09	-2.985210e+01	-7.504328e+01
8.000000e-07	-4.270413e-06	-1.133519e-09	-2.964639e+01	-7.499759e+01
8.100000e-07	-4.240516e-06	-1.127507e-09	-2.943884e+01	-7.495024e+01
8.200000e-07	-4.210369e-06	-1.127446e-09	-2.922955e+01	-7.490078e+01
8.300000e-07	-4.179834e-06	-1.130148e-09	-2.901757e+01	-7.484880e+01
8.400000e-07	-4.148895e-06	-1.125277e-09	-2.880277e+01	-7.479391e+01
8.500000e-07	-4.117690e-06	-1.130608e-09	-2.858614e+01	-7.473575e+01
8.600000e-07	-4.086301e-06	-1.137964e-09	-2.836823e+01	-7.467402e+01
8.700000e-07	-4.054688e-06	-1.131327e-09	-2.814876e+01	-7.460845e+01
8.800000e-07	-4.022902e-06	-1.120985e-09	-2.792810e+01	-7.453882e+01
8.900000e-07	-3.990919e-06	-1.119340e-09	-2.770606e+01	-7.446495e+01
9.000000e-07	-3.958606e-06	-1.114866e-09	-2.748174e+01	-7.438674e+01
9.100000e-07	-3.925909e-06	-1.108289e-09	-2.725474e+01	-7.430411e+01
9.200000e-07	-3.892864e-06	-1.110946e-09	-2.702534e+01	-7.421704e+01
9.300000e-07	-3.859464e-06	-1.115245e-09	-2.679347e+01	-7.412555e+01
9.400000e-07	-3.825618e-06	-1.110899e-09	-2.655850e+01	-7.402971e+01
9.500000e-07	-3.791362e-06	-1.108807e-09	-2.632068e+01	-7.392963e+01
9.600000e-07	-3.756703e-06	-1.106557e-09	-2.608007e+01	-7.382545e+01
9.700000e-07	-3.721694e-06	-1.096269e-09	-2.583703e+01	-7.371734e+01
9.800000e-07	-3.686429e-06	-1.089950e-09	-2.559221e+01	-7.360550e+01
9.900000e-07	-3.650970e-06	-1.091842e-09	-2.534604e+01	-7.349015e+01
1.000000e-06	-3.615335e-06	-1.092139e-09	-2.509866e+01	-7.337152e+01
1.010000e-06	-3.579486e-06	-1.087778e-09	-2.484978e+01	-7.324984e+01
1.020000e-06	-3.543470e-06	-1.090624e-09	-2.459975e+01	-7.312535e+01
1.030000e-06	-3.507304e-06	-1.092060e-09	-2.434867e+01	-7.299829e+01
1.040000e-06	-3.470969e-06	-1.087501e-09	-2.409643e+01	-7.286887e+01
1.050000e-06	-3.434397e-06	-1.082977e-09	-2.384254e+01	-7.273732e+01
1.060000e-06	-3.397495e-06	-1.080828e-09	-2.358635e+01	-7.260381e+01
1.070000e-06	-3.360242e-06	-1.074446e-09	-2.332773e+01	-7.246852e+01
1.080000e-06	-3.322816e-06	-1.069482e-09	-2.306791e+01	-7.233158e+01
1.090000e-06	-3.285235e-06	-1.068639e-09	-2.280701e+01	-7.219310e+01
1.100000e-06	-3.247458e-06	-1.068207e-09	-2.254475e+01	-7.205315e+01
1.110000e-06	-3.209478e-06	-1.063529e-09	-2.228108e+01	-7.191176e+01
1.120000e-06	-3.171173e-06	-1.059510e-09	-2.201516e+01	-7.176895e+01
1.130000e-06	-3.132613e-06	-1.054488e-09	-2.174747e+01	-7.162467e+01
1.140000e-06	-3.093871e-06	-1.050821e-09	-2.147851e+01	-7.147885e+01
1.150000e-06	-3.054897e-06	-1.050825e-09	-2.120794e+01	-7.133137e+01
1.160000e-06	-3.015707e-06	-1.051893e-09	-2.093587e+01	-7.118208e+01
1.170000e-06	-2.976374e-06	-1.050387e-09	-2.066281e+01	-7.103081e+01
1.180000e-06	-2.936960e-06	-1.046154e-09	-2.038919e+01	-7.087733e+01
1.190000e-06	-2.897475e-06	-1.040706e-09	-2.011507e+01	-7.072139e+01
1.200000e-06	-2.857799e-06	-1.033540e-09	-1.983963e+01	-7.056271e+01
1.210000e-06	-2.817886e-06	-1.026207e-09	-1.956255e+01	-7.040100e+01
1.220000e-06	-2.777882e-06	-1.022421e-09	-1.928482e+01	-7.023591e+01
1.230000e-06	-2.737703e-06	-1.020485e-09	-1.900589e+01	-7.006712e+01
1.240000e-06	-2.697243e-06	-1.017915e-09	-1.872500e+01	-6.989424e+01
1.250000e-06	-2.656534e-06	-1.016817e-09	-1.844239e+01	-6.971690e+01
1.260000e-06	-2.615456e-06	-1.017342e-09	-1.815722e+01	-6.953472e+01
1.270000e-06	-2.574056e-06	-1.014450e-09	-1.786981e+01	-6.934729e+01
1.280000e-06	-2.532514e-06	-1.006275e-09	-1.758141e+01	-6.915423e+01
1.290000e-06	-2.490738e-06	-9.990821e-10	-1.729139e+01	-6.895513e+01
1.300000e-06	-2.448624e-06	-9.931243e-10	-1.699903e+01	-6.874961e+01
1.310000e-06	-2.406187e-06	-9.866189e-10	-1.670442e+01	-6.853727e+01
1.320000e-06	-2.363415e-06	-9.812650e-10	-1.640748e+01	-6.831773e+01
1.330000e-06	-2.320446e-06	-9.792896e-10	-1.610918e+01	-6.809063e+01
1.340000e-06	-2.277313e-06	-9.783887e-10	-1.580973e+01	-6.785561e+01
1.350000e-06	-2.233987e-06	-9.790548e-10	-1.550896e+01	-6.761233e+01
1.360000e-06	-2.190554e-06	-9.787516e-10	-1.520743e+01	-6.736048e+01
1.370000e-06	-2.147016e-06	-9.752968e-10	-1.490518e+01	-6.709976e+01
1.380000e-06	-2.103384e-06	-9.667102e-10	-1.460227e+01	-6.682988e+01
1.390000e-06	-2.059666e-06	-9.544622e-10	-1.429877e+01	-6.655059e+01
1.400000e-06	-2.015878e-06	-9.413147e-10	-1.399478e+01	-6.626165e+01
1.410000e-06	-1.971950e-06	-9.317650e-10	-1.368982e+01	-6.596285e+01
1.420000e-06	-1.927900e-06	-9.275629e-10	-1.338402e+01	-6.565399e+01
1.430000e-06	-1.883830e-06	-9.276250e-10	-1.307807e+01	-6.533491e+01
1.440000e-06	-1.839606e-06	-9.275050e-10	-1.277106e+01	-6.500545e+01
1.450000e-06	-1.795169e-06	-9.248394e-10	-1.246256e+01	-6.466548e+01
1.460000e-06	-1.750571e-06	-9.188891e-10	-1.215295e+01	-6.431487e+01
1.470000e-06	-1.705927e-06	-9.086928e-10	-1.184302e+01	-6.395353e+01
1.480000e-06	-1.661266e-06	-8.976833e-10	-1.153297e+01	-6.358135e+01
1.490000e-06	-1.616429e-06	-8.894125e-10	-1.122170e+01	-6.319825e+01
1.500000e-06	-1.571409e-06	-8.812816e-10	-1.090915e+01	-6.280413e+01
1.510000e-06	-1.526191e-06	-8.731521e-10	-1.059524e+01	-6.239889e+01
1.520000e-06	-1.480888e-06	-8.679242e-10	-1.028074e+01	-6.198245e+01
1.530000e-06	-1.435557e-06	-8.647574e-10	-9.966034e+00	-6.155467e+01
1.540000e-06	-1.390165e-06	-8.598169e-10	-9.650907e+00	-6.111542e+01
1.550000e-06	-1.344650e-06	-8.498196e-10	-9.334931e+00	-6.066455e+01
1.560000e-06	-1.299005e-06	-8.355106e-10	-9.018049e+00	-6.020184e+01
1.570000e-06	-1.253378e-06	-8.189602e-10	-8.701298e+00	-5.972706e+01
1.580000e-06	-1.207690e-06	-8.057586e-10	-8.384115e+00	-5.923995e+01
1.590000e-06	-1.161890e-06	-7.968316e-10	-8.066163e+00	-5.874015e+01
1.600000e-06	-1.115938e-06	-7.890207e-10	-7.747147e+00	-5.822729e+01
1.610000e-06	-1.069906e-06	-7.825747e-10	-7.427585e+00	-5.770090e+01
1.620000e-06	-1.023872e-06	-7.774904e-10	-7.108004e+00	-5.716048e+01
1.630000e-06	-9.776629e-07	-7.703112e-10	-6.787206e+00	-5.660543e+01
1.640000e-06	-9.313178e-07	-7.603469e-10	-6.465466e+00	-5.603508e+01
1.650000e-06	-8.849895e-07	-7.491244e-10	-6.143842e+00	-5.544869e+01
1.660000e-06	-8.386727e-07	-7.394652e-10	-5.822298e+00	-5.484543e+01
1.670000e-06	-7.923259e-07	-7.307936e-10	-5.500546e+00	-5.422441e+01
1.680000e-06	-7.459538e-07	-7.226918e-10	-5.178618e+00	-5.358464e+01
1.690000e-06	-6.994873e-07	-7.135345e-10	-4.856034e+00	-5.292507e+01
1.700000e-06	-6.528863e-07	-7.010319e-10	-4.532517e+00	-5.224456e+01
1.710000e-06	-6.062781e-07	-6.855141e-10	-4.208950e+00	-5.154192e+01
1.720000e-06	-5.596441e-07	-6.690110e-10	-3.885204e+00	-5.081590e+01
1.730000e-06	-5.129323e-07	-6.546516e-10	-3.560918e+00	-5.006520e+01
1.740000e-06	-4.661500e-07	-6.443064e-10	-3.236143e+00	-4.928846e+01
1.750000e-06	-4.192684e-07	-6.360190e-10	-2.910677e+00	-4.848432e+01
1.760000e-06	-3.724036e-07	-6.263653e-10	-2.585329e+00	-4.765136e+01
1.770000e-06	-3.255498e-07	-6.135393e-10	-2.260057e+00	-4.678821e+01
1.780000e-06	-2.786419e-07	-5.981376e-10	-1.934409e+00	-4.589347e+01
1.790000e-06	-2.316894e-07	-5.820270e-10	-1.608452e+00	-4.496577e+01
1.800000e-06	-1.846962e-07	-5.663509e-10	-1.282212e+00	-4.400381e+01
1.810000e-06	-1.377205e-07	-5.518922e-10	-9.560937e-01	-4.300634e+01
