# Temperatura_=_-7.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.68184261656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531703e-06	-1.383616e-09	-3.836817e+01	-8.998916e+01
1.000000e-08	-5.531910e-06	-1.381067e-09	-3.836961e+01	-8.989320e+01
2.000000e-08	-5.531981e-06	-1.381786e-09	-3.837009e+01	-8.979734e+01
3.000000e-08	-5.531795e-06	-1.382932e-09	-3.836880e+01	-8.970174e+01
4.000000e-08	-5.531046e-06	-1.381263e-09	-3.836361e+01	-8.960652e+01
5.000000e-08	-5.529627e-06	-1.376462e-09	-3.835377e+01	-8.951174e+01
6.000000e-08	-5.527726e-06	-1.364361e-09	-3.834058e+01	-8.941740e+01
7.000000e-08	-5.525326e-06	-1.352633e-09	-3.832394e+01	-8.932346e+01
8.000000e-08	-5.522309e-06	-1.363052e-09	-3.830301e+01	-8.922985e+01
9.000000e-08	-5.518746e-06	-1.409557e-09	-3.827830e+01	-8.913642e+01
1.000000e-07	-5.514744e-06	-1.459540e-09	-3.825054e+01	-8.904301e+01
1.100000e-07	-5.510389e-06	-1.436892e-09	-3.822033e+01	-8.894942e+01
1.200000e-07	-5.505817e-06	-1.323858e-09	-3.818862e+01	-8.885541e+01
1.300000e-07	-5.501080e-06	-1.302085e-09	-3.815576e+01	-8.876073e+01
1.400000e-07	-5.495966e-06	-1.355238e-09	-3.812029e+01	-8.866511e+01
1.500000e-07	-5.490369e-06	-1.402257e-09	-3.808147e+01	-8.856827e+01
1.600000e-07	-5.484375e-06	-1.345973e-09	-3.803989e+01	-8.846993e+01
1.700000e-07	-5.478014e-06	-1.331441e-09	-3.799578e+01	-8.836983e+01
1.800000e-07	-5.471192e-06	-1.385376e-09	-3.794846e+01	-8.826769e+01
1.900000e-07	-5.463931e-06	-1.404103e-09	-3.789810e+01	-8.816328e+01
2.000000e-07	-5.456340e-06	-1.328643e-09	-3.784544e+01	-8.805638e+01
2.100000e-07	-5.448497e-06	-1.286513e-09	-3.779105e+01	-8.794680e+01
2.200000e-07	-5.440477e-06	-1.349409e-09	-3.773542e+01	-8.783438e+01
2.300000e-07	-5.432251e-06	-1.401875e-09	-3.767836e+01	-8.771900e+01
2.400000e-07	-5.423623e-06	-1.384521e-09	-3.761852e+01	-8.760058e+01
2.500000e-07	-5.414348e-06	-1.344108e-09	-3.755419e+01	-8.747907e+01
2.600000e-07	-5.404276e-06	-1.358458e-09	-3.748432e+01	-8.735449e+01
2.700000e-07	-5.393571e-06	-1.353237e-09	-3.741008e+01	-8.722688e+01
2.800000e-07	-5.382425e-06	-1.338217e-09	-3.733277e+01	-8.709630e+01
2.900000e-07	-5.370839e-06	-1.332540e-09	-3.725241e+01	-8.696290e+01
3.000000e-07	-5.358914e-06	-1.361687e-09	-3.716969e+01	-8.682681e+01
3.100000e-07	-5.346643e-06	-1.353329e-09	-3.708458e+01	-8.668824e+01
3.200000e-07	-5.333933e-06	-1.337445e-09	-3.699643e+01	-8.654738e+01
3.300000e-07	-5.320773e-06	-1.319924e-09	-3.690515e+01	-8.640448e+01
3.400000e-07	-5.307292e-06	-1.333698e-09	-3.681164e+01	-8.625979e+01
3.500000e-07	-5.293504e-06	-1.325299e-09	-3.671601e+01	-8.611358e+01
3.600000e-07	-5.279196e-06	-1.320426e-09	-3.661677e+01	-8.596611e+01
3.700000e-07	-5.264457e-06	-1.318943e-09	-3.651453e+01	-8.581767e+01
3.800000e-07	-5.249273e-06	-1.350873e-09	-3.640922e+01	-8.566852e+01
3.900000e-07	-5.233422e-06	-1.342565e-09	-3.629927e+01	-8.551892e+01
4.000000e-07	-5.217011e-06	-1.312138e-09	-3.618545e+01	-8.536911e+01
4.100000e-07	-5.200193e-06	-1.314322e-09	-3.606880e+01	-8.521932e+01
4.200000e-07	-5.183078e-06	-1.337323e-09	-3.595009e+01	-8.506974e+01
4.300000e-07	-5.165710e-06	-1.314522e-09	-3.582962e+01	-8.492056e+01
4.400000e-07	-5.148090e-06	-1.302948e-09	-3.570741e+01	-8.477192e+01
4.500000e-07	-5.130142e-06	-1.346794e-09	-3.558292e+01	-8.462392e+01
4.600000e-07	-5.111710e-06	-1.342991e-09	-3.545507e+01	-8.447666e+01
4.700000e-07	-5.092802e-06	-1.293241e-09	-3.532393e+01	-8.433017e+01
4.800000e-07	-5.073539e-06	-1.302458e-09	-3.519032e+01	-8.418447e+01
4.900000e-07	-5.054076e-06	-1.336278e-09	-3.505532e+01	-8.403952e+01
5.000000e-07	-5.034433e-06	-1.295762e-09	-3.491908e+01	-8.389529e+01
5.100000e-07	-5.014540e-06	-1.276736e-09	-3.478110e+01	-8.375167e+01
5.200000e-07	-4.994370e-06	-1.303815e-09	-3.464120e+01	-8.360855e+01
5.300000e-07	-4.973822e-06	-1.300512e-09	-3.449867e+01	-8.346579e+01
5.400000e-07	-4.952887e-06	-1.284309e-09	-3.435347e+01	-8.332322e+01
5.500000e-07	-4.931670e-06	-1.319441e-09	-3.420631e+01	-8.318065e+01
5.600000e-07	-4.910094e-06	-1.308902e-09	-3.405666e+01	-8.303788e+01
5.700000e-07	-4.888112e-06	-1.271111e-09	-3.390419e+01	-8.289468e+01
5.800000e-07	-4.865825e-06	-1.286117e-09	-3.374960e+01	-8.275083e+01
5.900000e-07	-4.843198e-06	-1.307141e-09	-3.359266e+01	-8.260610e+01
6.000000e-07	-4.820188e-06	-1.267053e-09	-3.343306e+01	-8.246023e+01
6.100000e-07	-4.796875e-06	-1.260430e-09	-3.327136e+01	-8.231300e+01
6.200000e-07	-4.773347e-06	-1.276762e-09	-3.310817e+01	-8.216415e+01
6.300000e-07	-4.749615e-06	-1.258000e-09	-3.294357e+01	-8.201347e+01
6.400000e-07	-4.725627e-06	-1.245002e-09	-3.277718e+01	-8.186073e+01
6.500000e-07	-4.701355e-06	-1.269321e-09	-3.260883e+01	-8.170570e+01
6.600000e-07	-4.676638e-06	-1.261297e-09	-3.243739e+01	-8.154819e+01
6.700000e-07	-4.651296e-06	-1.244196e-09	-3.226162e+01	-8.138801e+01
6.800000e-07	-4.625383e-06	-1.253329e-09	-3.208189e+01	-8.122499e+01
6.900000e-07	-4.599021e-06	-1.251347e-09	-3.189904e+01	-8.105895e+01
7.000000e-07	-4.572198e-06	-1.230139e-09	-3.171299e+01	-8.088976e+01
7.100000e-07	-4.544908e-06	-1.234129e-09	-3.152371e+01	-8.071730e+01
7.200000e-07	-4.517339e-06	-1.239005e-09	-3.133249e+01	-8.054144e+01
7.300000e-07	-4.489630e-06	-1.229858e-09	-3.114030e+01	-8.036210e+01
7.400000e-07	-4.461771e-06	-1.235163e-09	-3.094707e+01	-8.017919e+01
7.500000e-07	-4.433749e-06	-1.239462e-09	-3.075270e+01	-7.999266e+01
7.600000e-07	-4.405427e-06	-1.223667e-09	-3.055626e+01	-7.980247e+01
7.700000e-07	-4.376666e-06	-1.213370e-09	-3.035677e+01	-7.960858e+01
7.800000e-07	-4.347591e-06	-1.214225e-09	-3.015511e+01	-7.941099e+01
7.900000e-07	-4.318214e-06	-1.200402e-09	-2.995135e+01	-7.920969e+01
8.000000e-07	-4.288535e-06	-1.195135e-09	-2.974549e+01	-7.900472e+01
8.100000e-07	-4.258633e-06	-1.201534e-09	-2.953809e+01	-7.879610e+01
8.200000e-07	-4.228431e-06	-1.197829e-09	-2.932861e+01	-7.858390e+01
8.300000e-07	-4.197920e-06	-1.187627e-09	-2.911698e+01	-7.836817e+01
8.400000e-07	-4.167079e-06	-1.194072e-09	-2.890306e+01	-7.814900e+01
8.500000e-07	-4.135920e-06	-1.194217e-09	-2.868695e+01	-7.792650e+01
8.600000e-07	-4.104514e-06	-1.188407e-09	-2.846911e+01	-7.770078e+01
8.700000e-07	-4.072957e-06	-1.186409e-09	-2.825023e+01	-7.747196e+01
8.800000e-07	-4.041273e-06	-1.186301e-09	-2.803047e+01	-7.724021e+01
8.900000e-07	-4.009411e-06	-1.173930e-09	-2.780947e+01	-7.700568e+01
9.000000e-07	-3.977399e-06	-1.169167e-09	-2.758743e+01	-7.676854e+01
9.100000e-07	-3.945111e-06	-1.167249e-09	-2.736348e+01	-7.652900e+01
9.200000e-07	-3.912440e-06	-1.160366e-09	-2.713688e+01	-7.628724e+01
9.300000e-07	-3.879348e-06	-1.154386e-09	-2.690735e+01	-7.604348e+01
9.400000e-07	-3.845809e-06	-1.157728e-09	-2.667473e+01	-7.579795e+01
9.500000e-07	-3.811737e-06	-1.154485e-09	-2.643840e+01	-7.555087e+01
9.600000e-07	-3.777098e-06	-1.147005e-09	-2.619814e+01	-7.530247e+01
9.700000e-07	-3.742096e-06	-1.142627e-09	-2.595536e+01	-7.505299e+01
9.800000e-07	-3.706825e-06	-1.137455e-09	-2.571072e+01	-7.480267e+01
9.900000e-07	-3.671312e-06	-1.127092e-09	-2.546440e+01	-7.455171e+01
1.000000e-06	-3.635613e-06	-1.123295e-09	-2.521679e+01	-7.430035e+01
1.010000e-06	-3.599768e-06	-1.121381e-09	-2.496817e+01	-7.404879e+01
1.020000e-06	-3.563822e-06	-1.114604e-09	-2.471885e+01	-7.379721e+01
1.030000e-06	-3.527767e-06	-1.109182e-09	-2.446877e+01	-7.354577e+01
1.040000e-06	-3.491588e-06	-1.107444e-09	-2.421783e+01	-7.329462e+01
1.050000e-06	-3.455172e-06	-1.104325e-09	-2.396525e+01	-7.304385e+01
1.060000e-06	-3.418377e-06	-1.098262e-09	-2.371003e+01	-7.279355e+01
1.070000e-06	-3.381263e-06	-1.092922e-09	-2.345261e+01	-7.254374e+01
1.080000e-06	-3.343858e-06	-1.083405e-09	-2.319317e+01	-7.229442e+01
1.090000e-06	-3.306197e-06	-1.074065e-09	-2.293194e+01	-7.204553e+01
1.100000e-06	-3.268360e-06	-1.066100e-09	-2.266951e+01	-7.179697e+01
1.110000e-06	-3.230416e-06	-1.059331e-09	-2.240632e+01	-7.154859e+01
1.120000e-06	-3.192240e-06	-1.049525e-09	-2.214153e+01	-7.130019e+01
1.130000e-06	-3.153733e-06	-1.043124e-09	-2.187445e+01	-7.105151e+01
1.140000e-06	-3.115093e-06	-1.038402e-09	-2.160644e+01	-7.080225e+01
1.150000e-06	-3.076244e-06	-1.036702e-09	-2.133698e+01	-7.055205e+01
1.160000e-06	-3.037089e-06	-1.035820e-09	-2.106540e+01	-7.030051e+01
1.170000e-06	-2.997737e-06	-1.034888e-09	-2.079245e+01	-7.004717e+01
1.180000e-06	-2.958248e-06	-1.029463e-09	-2.051855e+01	-6.979155e+01
1.190000e-06	-2.918661e-06	-1.022998e-09	-2.024398e+01	-6.953312e+01
1.200000e-06	-2.878967e-06	-1.014908e-09	-1.996866e+01	-6.927132e+01
1.210000e-06	-2.839180e-06	-1.007461e-09	-1.969269e+01	-6.900556e+01
1.220000e-06	-2.799274e-06	-1.000559e-09	-1.941590e+01	-6.873523e+01
1.230000e-06	-2.759198e-06	-9.975545e-10	-1.913794e+01	-6.845971e+01
1.240000e-06	-2.718888e-06	-9.934228e-10	-1.885834e+01	-6.817839e+01
1.250000e-06	-2.678319e-06	-9.881528e-10	-1.857695e+01	-6.789063e+01
1.260000e-06	-2.637550e-06	-9.836771e-10	-1.829418e+01	-6.759583e+01
1.270000e-06	-2.596495e-06	-9.786566e-10	-1.800942e+01	-6.729340e+01
1.280000e-06	-2.555177e-06	-9.698138e-10	-1.772284e+01	-6.698277e+01
1.290000e-06	-2.513617e-06	-9.598836e-10	-1.743457e+01	-6.666340e+01
1.300000e-06	-2.471748e-06	-9.510083e-10	-1.714416e+01	-6.633481e+01
1.310000e-06	-2.429538e-06	-9.398204e-10	-1.685140e+01	-6.599654e+01
1.320000e-06	-2.386896e-06	-9.295937e-10	-1.655563e+01	-6.564820e+01
1.330000e-06	-2.343932e-06	-9.227895e-10	-1.625763e+01	-6.528945e+01
1.340000e-06	-2.300802e-06	-9.184030e-10	-1.595848e+01	-6.492002e+01
1.350000e-06	-2.257493e-06	-9.142535e-10	-1.565808e+01	-6.453969e+01
1.360000e-06	-2.214025e-06	-9.124878e-10	-1.535659e+01	-6.414831e+01
1.370000e-06	-2.170487e-06	-9.091175e-10	-1.505461e+01	-6.374578e+01
1.380000e-06	-2.126860e-06	-9.010855e-10	-1.475201e+01	-6.333210e+01
1.390000e-06	-2.083112e-06	-8.905531e-10	-1.444857e+01	-6.290728e+01
1.400000e-06	-2.039306e-06	-8.773508e-10	-1.414473e+01	-6.247143e+01
1.410000e-06	-1.995450e-06	-8.635491e-10	-1.384054e+01	-6.202470e+01
1.420000e-06	-1.951523e-06	-8.533171e-10	-1.353586e+01	-6.156726e+01
1.430000e-06	-1.907492e-06	-8.464175e-10	-1.323046e+01	-6.109936e+01
1.440000e-06	-1.863324e-06	-8.431893e-10	-1.292411e+01	-6.062125e+01
1.450000e-06	-1.819025e-06	-8.398947e-10	-1.261685e+01	-6.013320e+01
1.460000e-06	-1.774583e-06	-8.349845e-10	-1.230860e+01	-5.963552e+01
1.470000e-06	-1.729970e-06	-8.252425e-10	-1.199916e+01	-5.912850e+01
1.480000e-06	-1.685239e-06	-8.130880e-10	-1.168890e+01	-5.861241e+01
1.490000e-06	-1.640465e-06	-8.019693e-10	-1.137835e+01	-5.808752e+01
1.500000e-06	-1.595553e-06	-7.892184e-10	-1.106683e+01	-5.755406e+01
1.510000e-06	-1.550467e-06	-7.761123e-10	-1.075412e+01	-5.701219e+01
1.520000e-06	-1.505220e-06	-7.684966e-10	-1.044028e+01	-5.646207e+01
1.530000e-06	-1.459842e-06	-7.642446e-10	-1.012554e+01	-5.590373e+01
1.540000e-06	-1.414363e-06	-7.613970e-10	-9.810092e+00	-5.533718e+01
1.550000e-06	-1.368763e-06	-7.559205e-10	-9.493810e+00	-5.476231e+01
1.560000e-06	-1.323148e-06	-7.457696e-10	-9.177419e+00	-5.417893e+01
1.570000e-06	-1.277479e-06	-7.289962e-10	-8.860659e+00	-5.358674e+01
1.580000e-06	-1.231739e-06	-7.124803e-10	-8.543405e+00	-5.298537e+01
1.590000e-06	-1.185970e-06	-7.018394e-10	-8.225946e+00	-5.237428e+01
1.600000e-06	-1.140100e-06	-6.909871e-10	-7.907787e+00	-5.175288e+01
1.610000e-06	-1.094149e-06	-6.800115e-10	-7.589068e+00	-5.112042e+01
