# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.20874665625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513169e-06	-1.817272e-09	-3.837211e+01	-1.187598e+02
1.000000e-08	-5.513326e-06	-1.815971e-09	-3.837320e+01	-1.187555e+02
2.000000e-08	-5.513248e-06	-1.817323e-09	-3.837267e+01	-1.187476e+02
3.000000e-08	-5.512887e-06	-1.818053e-09	-3.837015e+01	-1.187357e+02
4.000000e-08	-5.512127e-06	-1.817101e-09	-3.836486e+01	-1.187194e+02
5.000000e-08	-5.510862e-06	-1.813901e-09	-3.835606e+01	-1.186983e+02
6.000000e-08	-5.508976e-06	-1.808064e-09	-3.834293e+01	-1.186721e+02
7.000000e-08	-5.506421e-06	-1.813924e-09	-3.832515e+01	-1.186403e+02
8.000000e-08	-5.503320e-06	-1.832582e-09	-3.830356e+01	-1.186028e+02
9.000000e-08	-5.499732e-06	-1.831023e-09	-3.827859e+01	-1.185591e+02
1.000000e-07	-5.495736e-06	-1.802458e-09	-3.825078e+01	-1.185091e+02
1.100000e-07	-5.491448e-06	-1.788313e-09	-3.822093e+01	-1.184526e+02
1.200000e-07	-5.486921e-06	-1.832486e-09	-3.818943e+01	-1.183893e+02
1.300000e-07	-5.482060e-06	-1.803946e-09	-3.815560e+01	-1.183193e+02
1.400000e-07	-5.476824e-06	-1.765909e-09	-3.811915e+01	-1.182424e+02
1.500000e-07	-5.471229e-06	-1.773609e-09	-3.808021e+01	-1.181586e+02
1.600000e-07	-5.465310e-06	-1.832420e-09	-3.803901e+01	-1.180679e+02
1.700000e-07	-5.459015e-06	-1.832963e-09	-3.799519e+01	-1.179703e+02
1.800000e-07	-5.452246e-06	-1.738051e-09	-3.794809e+01	-1.178660e+02
1.900000e-07	-5.445069e-06	-1.763667e-09	-3.789813e+01	-1.177549e+02
2.000000e-07	-5.437582e-06	-1.797171e-09	-3.784602e+01	-1.176374e+02
2.100000e-07	-5.429836e-06	-1.822858e-09	-3.779211e+01	-1.175134e+02
2.200000e-07	-5.421818e-06	-1.751037e-09	-3.773630e+01	-1.173832e+02
2.300000e-07	-5.413553e-06	-1.769833e-09	-3.767878e+01	-1.172470e+02
2.400000e-07	-5.404863e-06	-1.785565e-09	-3.761829e+01	-1.171049e+02
2.500000e-07	-5.395556e-06	-1.789676e-09	-3.755352e+01	-1.169571e+02
2.600000e-07	-5.385536e-06	-1.743841e-09	-3.748377e+01	-1.168038e+02
2.700000e-07	-5.374940e-06	-1.756129e-09	-3.741003e+01	-1.166453e+02
2.800000e-07	-5.363847e-06	-1.772426e-09	-3.733282e+01	-1.164816e+02
2.900000e-07	-5.352289e-06	-1.771697e-09	-3.725238e+01	-1.163130e+02
3.000000e-07	-5.340367e-06	-1.750694e-09	-3.716940e+01	-1.161396e+02
3.100000e-07	-5.328052e-06	-1.742654e-09	-3.708368e+01	-1.159615e+02
3.200000e-07	-5.315368e-06	-1.753116e-09	-3.699540e+01	-1.157790e+02
3.300000e-07	-5.302318e-06	-1.736222e-09	-3.690458e+01	-1.155922e+02
3.400000e-07	-5.288859e-06	-1.731010e-09	-3.681089e+01	-1.154011e+02
3.500000e-07	-5.275003e-06	-1.717744e-09	-3.671446e+01	-1.152059e+02
3.600000e-07	-5.260751e-06	-1.753492e-09	-3.661526e+01	-1.150067e+02
3.700000e-07	-5.246124e-06	-1.748085e-09	-3.651346e+01	-1.148035e+02
3.800000e-07	-5.231039e-06	-1.732297e-09	-3.640846e+01	-1.145966e+02
3.900000e-07	-5.215206e-06	-1.722682e-09	-3.629827e+01	-1.143858e+02
4.000000e-07	-5.198828e-06	-1.753179e-09	-3.618427e+01	-1.141715e+02
4.100000e-07	-5.182125e-06	-1.709326e-09	-3.606802e+01	-1.139536e+02
4.200000e-07	-5.165016e-06	-1.697576e-09	-3.594894e+01	-1.137322e+02
4.300000e-07	-5.147615e-06	-1.737498e-09	-3.582783e+01	-1.135074e+02
4.400000e-07	-5.130002e-06	-1.752596e-09	-3.570524e+01	-1.132794e+02
4.500000e-07	-5.112025e-06	-1.683193e-09	-3.558012e+01	-1.130482e+02
4.600000e-07	-5.093602e-06	-1.713440e-09	-3.545190e+01	-1.128140e+02
4.700000e-07	-5.074788e-06	-1.751019e-09	-3.532094e+01	-1.125770e+02
4.800000e-07	-5.055616e-06	-1.706856e-09	-3.518750e+01	-1.123372e+02
4.900000e-07	-5.036119e-06	-1.669240e-09	-3.505181e+01	-1.120948e+02
5.000000e-07	-5.016420e-06	-1.727881e-09	-3.491470e+01	-1.118500e+02
5.100000e-07	-4.996497e-06	-1.701563e-09	-3.477604e+01	-1.116029e+02
5.200000e-07	-4.976253e-06	-1.656341e-09	-3.463513e+01	-1.113538e+02
5.300000e-07	-4.955709e-06	-1.697118e-09	-3.449215e+01	-1.111027e+02
5.400000e-07	-4.934838e-06	-1.718499e-09	-3.434688e+01	-1.108499e+02
5.500000e-07	-4.913596e-06	-1.654723e-09	-3.419904e+01	-1.105955e+02
5.600000e-07	-4.892062e-06	-1.672180e-09	-3.404915e+01	-1.103397e+02
5.700000e-07	-4.870203e-06	-1.714321e-09	-3.389702e+01	-1.100826e+02
5.800000e-07	-4.847955e-06	-1.663720e-09	-3.374217e+01	-1.098243e+02
5.900000e-07	-4.825381e-06	-1.640158e-09	-3.358505e+01	-1.095649e+02
6.000000e-07	-4.802452e-06	-1.684020e-09	-3.342547e+01	-1.093045e+02
6.100000e-07	-4.779165e-06	-1.658383e-09	-3.326338e+01	-1.090431e+02
6.200000e-07	-4.755605e-06	-1.609500e-09	-3.309941e+01	-1.087808e+02
6.300000e-07	-4.731818e-06	-1.644617e-09	-3.293385e+01	-1.085175e+02
6.400000e-07	-4.707788e-06	-1.652029e-09	-3.276660e+01	-1.082531e+02
6.500000e-07	-4.683420e-06	-1.619841e-09	-3.259700e+01	-1.079876e+02
6.600000e-07	-4.658734e-06	-1.627600e-09	-3.242517e+01	-1.077207e+02
6.700000e-07	-4.633733e-06	-1.646672e-09	-3.225116e+01	-1.074524e+02
6.800000e-07	-4.608184e-06	-1.609045e-09	-3.207335e+01	-1.071822e+02
6.900000e-07	-4.581990e-06	-1.604402e-09	-3.189103e+01	-1.069101e+02
7.000000e-07	-4.555247e-06	-1.613966e-09	-3.170490e+01	-1.066356e+02
7.100000e-07	-4.528064e-06	-1.600051e-09	-3.151570e+01	-1.063585e+02
7.200000e-07	-4.500550e-06	-1.582211e-09	-3.132420e+01	-1.060783e+02
7.300000e-07	-4.472845e-06	-1.600285e-09	-3.113137e+01	-1.057947e+02
7.400000e-07	-4.445028e-06	-1.589057e-09	-3.093777e+01	-1.055071e+02
7.500000e-07	-4.416990e-06	-1.573962e-09	-3.074262e+01	-1.052152e+02
7.600000e-07	-4.388677e-06	-1.573475e-09	-3.054555e+01	-1.049185e+02
7.700000e-07	-4.360093e-06	-1.576414e-09	-3.034661e+01	-1.046166e+02
7.800000e-07	-4.331158e-06	-1.557701e-09	-3.014522e+01	-1.043089e+02
7.900000e-07	-4.301892e-06	-1.558109e-09	-2.994153e+01	-1.039950e+02
8.000000e-07	-4.272359e-06	-1.555572e-09	-2.973597e+01	-1.036745e+02
8.100000e-07	-4.242518e-06	-1.543808e-09	-2.952827e+01	-1.033469e+02
8.200000e-07	-4.212365e-06	-1.533638e-09	-2.931841e+01	-1.030119e+02
8.300000e-07	-4.181884e-06	-1.535499e-09	-2.910626e+01	-1.026691e+02
8.400000e-07	-4.151131e-06	-1.524299e-09	-2.889222e+01	-1.023182e+02
8.500000e-07	-4.120074e-06	-1.518195e-09	-2.867605e+01	-1.019590e+02
8.600000e-07	-4.088768e-06	-1.524003e-09	-2.845817e+01	-1.015911e+02
8.700000e-07	-4.057345e-06	-1.518248e-09	-2.823945e+01	-1.012145e+02
