# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.76866399831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529512e-06	-1.808672e-09	-3.837499e+01	-1.172777e+02
1.000000e-08	-5.529720e-06	-1.805439e-09	-3.837643e+01	-1.172226e+02
2.000000e-08	-5.529697e-06	-1.811539e-09	-3.837627e+01	-1.171618e+02
3.000000e-08	-5.529404e-06	-1.820611e-09	-3.837423e+01	-1.170955e+02
4.000000e-08	-5.528733e-06	-1.826745e-09	-3.836958e+01	-1.170243e+02
5.000000e-08	-5.527498e-06	-1.825608e-09	-3.836101e+01	-1.169487e+02
6.000000e-08	-5.525679e-06	-1.808124e-09	-3.834838e+01	-1.168691e+02
7.000000e-08	-5.523266e-06	-1.777231e-09	-3.833164e+01	-1.167862e+02
8.000000e-08	-5.520242e-06	-1.777772e-09	-3.831065e+01	-1.167006e+02
9.000000e-08	-5.516734e-06	-1.841745e-09	-3.828631e+01	-1.166128e+02
1.000000e-07	-5.512757e-06	-1.898962e-09	-3.825870e+01	-1.165234e+02
1.100000e-07	-5.508339e-06	-1.831449e-09	-3.822804e+01	-1.164331e+02
1.200000e-07	-5.503760e-06	-1.737771e-09	-3.819626e+01	-1.163422e+02
1.300000e-07	-5.499051e-06	-1.749228e-09	-3.816359e+01	-1.162513e+02
1.400000e-07	-5.493972e-06	-1.835424e-09	-3.812834e+01	-1.161608e+02
1.500000e-07	-5.488394e-06	-1.820634e-09	-3.808962e+01	-1.160710e+02
1.600000e-07	-5.482448e-06	-1.759901e-09	-3.804836e+01	-1.159821e+02
1.700000e-07	-5.476248e-06	-1.769933e-09	-3.800533e+01	-1.158943e+02
1.800000e-07	-5.469602e-06	-1.818546e-09	-3.795921e+01	-1.158078e+02
1.900000e-07	-5.462386e-06	-1.788819e-09	-3.790913e+01	-1.157223e+02
2.000000e-07	-5.454840e-06	-1.727185e-09	-3.785676e+01	-1.156380e+02
2.100000e-07	-5.447131e-06	-1.734594e-09	-3.780326e+01	-1.155545e+02
2.200000e-07	-5.439176e-06	-1.793900e-09	-3.774805e+01	-1.154715e+02
2.300000e-07	-5.430959e-06	-1.814412e-09	-3.769103e+01	-1.153887e+02
2.400000e-07	-5.422471e-06	-1.786606e-09	-3.763211e+01	-1.153056e+02
2.500000e-07	-5.413466e-06	-1.764789e-09	-3.756962e+01	-1.152216e+02
2.600000e-07	-5.403667e-06	-1.757513e-09	-3.750161e+01	-1.151363e+02
2.700000e-07	-5.393174e-06	-1.762281e-09	-3.742879e+01	-1.150490e+02
2.800000e-07	-5.382196e-06	-1.758609e-09	-3.735260e+01	-1.149589e+02
2.900000e-07	-5.370804e-06	-1.770430e-09	-3.727355e+01	-1.148655e+02
3.000000e-07	-5.359036e-06	-1.778887e-09	-3.719188e+01	-1.147681e+02
3.100000e-07	-5.346878e-06	-1.786311e-09	-3.710750e+01	-1.146660e+02
3.200000e-07	-5.334284e-06	-1.762231e-09	-3.702010e+01	-1.145585e+02
3.300000e-07	-5.321217e-06	-1.742886e-09	-3.692941e+01	-1.144451e+02
3.400000e-07	-5.307809e-06	-1.735092e-09	-3.683636e+01	-1.143251e+02
3.500000e-07	-5.294160e-06	-1.744745e-09	-3.674164e+01	-1.141981e+02
3.600000e-07	-5.280014e-06	-1.733437e-09	-3.664346e+01	-1.140636e+02
3.700000e-07	-5.265320e-06	-1.746488e-09	-3.654149e+01	-1.139213e+02
3.800000e-07	-5.250125e-06	-1.756736e-09	-3.643603e+01	-1.137709e+02
3.900000e-07	-5.234405e-06	-1.738538e-09	-3.632693e+01	-1.136121e+02
4.000000e-07	-5.218141e-06	-1.716061e-09	-3.621406e+01	-1.134450e+02
4.100000e-07	-5.201460e-06	-1.734000e-09	-3.609829e+01	-1.132694e+02
4.200000e-07	-5.184497e-06	-1.725743e-09	-3.598057e+01	-1.130855e+02
4.300000e-07	-5.167176e-06	-1.694874e-09	-3.586036e+01	-1.128935e+02
4.400000e-07	-5.149567e-06	-1.718971e-09	-3.573816e+01	-1.126936e+02
4.500000e-07	-5.131664e-06	-1.745554e-09	-3.561391e+01	-1.124861e+02
4.600000e-07	-5.113305e-06	-1.706901e-09	-3.548650e+01	-1.122714e+02
4.700000e-07	-5.094482e-06	-1.686334e-09	-3.535586e+01	-1.120501e+02
4.800000e-07	-5.075392e-06	-1.722176e-09	-3.522338e+01	-1.118225e+02
4.900000e-07	-5.056029e-06	-1.705950e-09	-3.508900e+01	-1.115893e+02
5.000000e-07	-5.036346e-06	-1.669670e-09	-3.495240e+01	-1.113511e+02
5.100000e-07	-5.016484e-06	-1.686655e-09	-3.481456e+01	-1.111084e+02
5.200000e-07	-4.996408e-06	-1.690255e-09	-3.467523e+01	-1.108618e+02
5.300000e-07	-4.976010e-06	-1.653219e-09	-3.453366e+01	-1.106120e+02
5.400000e-07	-4.955174e-06	-1.675700e-09	-3.438906e+01	-1.103594e+02
5.500000e-07	-4.933862e-06	-1.699600e-09	-3.424116e+01	-1.101047e+02
5.600000e-07	-4.912204e-06	-1.657846e-09	-3.409085e+01	-1.098483e+02
5.700000e-07	-4.890331e-06	-1.642011e-09	-3.393905e+01	-1.095907e+02
5.800000e-07	-4.868212e-06	-1.678951e-09	-3.378554e+01	-1.093322e+02
5.900000e-07	-4.845678e-06	-1.658595e-09	-3.362916e+01	-1.090732e+02
6.000000e-07	-4.822706e-06	-1.628262e-09	-3.346973e+01	-1.088139e+02
6.100000e-07	-4.799408e-06	-1.648267e-09	-3.330804e+01	-1.085545e+02
6.200000e-07	-4.775822e-06	-1.649495e-09	-3.314435e+01	-1.082950e+02
6.300000e-07	-4.752015e-06	-1.614106e-09	-3.297913e+01	-1.080357e+02
6.400000e-07	-4.728033e-06	-1.625464e-09	-3.281269e+01	-1.077762e+02
6.500000e-07	-4.703771e-06	-1.641978e-09	-3.264432e+01	-1.075166e+02
6.600000e-07	-4.679115e-06	-1.619593e-09	-3.247320e+01	-1.072567e+02
6.700000e-07	-4.653966e-06	-1.613963e-09	-3.229867e+01	-1.069961e+02
6.800000e-07	-4.628278e-06	-1.626838e-09	-3.212039e+01	-1.067347e+02
6.900000e-07	-4.602072e-06	-1.604327e-09	-3.193853e+01	-1.064719e+02
7.000000e-07	-4.575339e-06	-1.587025e-09	-3.175299e+01	-1.062074e+02
7.100000e-07	-4.548174e-06	-1.601934e-09	-3.156447e+01	-1.059407e+02
7.200000e-07	-4.520742e-06	-1.602002e-09	-3.137409e+01	-1.056714e+02
7.300000e-07	-4.493052e-06	-1.590427e-09	-3.118192e+01	-1.053990e+02
7.400000e-07	-4.465193e-06	-1.597711e-09	-3.098858e+01	-1.051230e+02
7.500000e-07	-4.437165e-06	-1.593737e-09	-3.079406e+01	-1.048428e+02
7.600000e-07	-4.408867e-06	-1.569554e-09	-3.059767e+01	-1.045580e+02
7.700000e-07	-4.380309e-06	-1.562868e-09	-3.039948e+01	-1.042681e+02
7.800000e-07	-4.351443e-06	-1.561293e-09	-3.019915e+01	-1.039727e+02
7.900000e-07	-4.322174e-06	-1.547991e-09	-2.999602e+01	-1.036713e+02
8.000000e-07	-4.292563e-06	-1.544120e-09	-2.979052e+01	-1.033635e+02
8.100000e-07	-4.262723e-06	-1.550855e-09	-2.958343e+01	-1.030490e+02
8.200000e-07	-4.232629e-06	-1.538782e-09	-2.937458e+01	-1.027275e+02
8.300000e-07	-4.202273e-06	-1.526676e-09	-2.916390e+01	-1.023987e+02
8.400000e-07	-4.171587e-06	-1.524246e-09	-2.895094e+01	-1.020625e+02
8.500000e-07	-4.140525e-06	-1.517473e-09	-2.873537e+01	-1.017186e+02
8.600000e-07	-4.109231e-06	-1.508450e-09	-2.851819e+01	-1.013670e+02
8.700000e-07	-4.077756e-06	-1.509646e-09	-2.829975e+01	-1.010076e+02
8.800000e-07	-4.046134e-06	-1.504353e-09	-2.808029e+01	-1.006405e+02
8.900000e-07	-4.014410e-06	-1.492021e-09	-2.786013e+01	-1.002656e+02
9.000000e-07	-3.982527e-06	-1.483904e-09	-2.763886e+01	-9.988307e+01
9.100000e-07	-3.950350e-06	-1.477246e-09	-2.741555e+01	-9.949306e+01
9.200000e-07	-3.917696e-06	-1.461952e-09	-2.718894e+01	-9.909574e+01
9.300000e-07	-3.884637e-06	-1.456706e-09	-2.695950e+01	-9.869133e+01
9.400000e-07	-3.851170e-06	-1.458558e-09	-2.672724e+01	-9.828009e+01
9.500000e-07	-3.817154e-06	-1.450702e-09	-2.649117e+01	-9.786230e+01
9.600000e-07	-3.782650e-06	-1.439643e-09	-2.625171e+01	-9.743827e+01
9.700000e-07	-3.747751e-06	-1.436255e-09	-2.600951e+01	-9.700832e+01
9.800000e-07	-3.712536e-06	-1.428085e-09	-2.576511e+01	-9.657280e+01
9.900000e-07	-3.677094e-06	-1.414871e-09	-2.551915e+01	-9.613207e+01
1.000000e-06	-3.641514e-06	-1.408576e-09	-2.527222e+01	-9.568650e+01
1.010000e-06	-3.605806e-06	-1.402832e-09	-2.502440e+01	-9.523646e+01
1.020000e-06	-3.569931e-06	-1.391822e-09	-2.477543e+01	-9.478233e+01
1.030000e-06	-3.533894e-06	-1.384778e-09	-2.452533e+01	-9.432446e+01
1.040000e-06	-3.497653e-06	-1.382433e-09	-2.427382e+01	-9.386322e+01
1.050000e-06	-3.461058e-06	-1.374005e-09	-2.401985e+01	-9.339896e+01
1.060000e-06	-3.424196e-06	-1.364900e-09	-2.376403e+01	-9.293201e+01
1.070000e-06	-3.387163e-06	-1.357558e-09	-2.350701e+01	-9.246268e+01
1.080000e-06	-3.349859e-06	-1.345938e-09	-2.324813e+01	-9.199126e+01
1.090000e-06	-3.312290e-06	-1.332905e-09	-2.298740e+01	-9.151800e+01
1.100000e-06	-3.274519e-06	-1.326357e-09	-2.272527e+01	-9.104313e+01
1.110000e-06	-3.236615e-06	-1.319987e-09	-2.246221e+01	-9.056684e+01
1.120000e-06	-3.198473e-06	-1.309684e-09	-2.219750e+01	-9.008928e+01
1.130000e-06	-3.160090e-06	-1.301285e-09	-2.193112e+01	-8.961055e+01
1.140000e-06	-3.121519e-06	-1.296459e-09	-2.166344e+01	-8.913072e+01
1.150000e-06	-3.082681e-06	-1.288907e-09	-2.139390e+01	-8.864979e+01
1.160000e-06	-3.043690e-06	-1.283409e-09	-2.112331e+01	-8.816771e+01
1.170000e-06	-3.004483e-06	-1.278804e-09	-2.085121e+01	-8.768439e+01
1.180000e-06	-2.964987e-06	-1.271746e-09	-2.057710e+01	-8.719966e+01
1.190000e-06	-2.925385e-06	-1.263620e-09	-2.030226e+01	-8.671331e+01
1.200000e-06	-2.885706e-06	-1.257224e-09	-2.002689e+01	-8.622503e+01
1.210000e-06	-2.845846e-06	-1.247845e-09	-1.975026e+01	-8.573450e+01
1.220000e-06	-2.805821e-06	-1.235495e-09	-1.947249e+01	-8.524130e+01
1.230000e-06	-2.765661e-06	-1.226052e-09	-1.919377e+01	-8.474495e+01
1.240000e-06	-2.725321e-06	-1.219371e-09	-1.891381e+01	-8.424495e+01
1.250000e-06	-2.684779e-06	-1.210010e-09	-1.863245e+01	-8.374068e+01
1.260000e-06	-2.644014e-06	-1.201552e-09	-1.834954e+01	-8.323153e+01
1.270000e-06	-2.603048e-06	-1.195883e-09	-1.806523e+01	-8.271681e+01
1.280000e-06	-2.561737e-06	-1.187434e-09	-1.777853e+01	-8.219579e+01
1.290000e-06	-2.520017e-06	-1.175547e-09	-1.748900e+01	-8.166770e+01
1.300000e-06	-2.478083e-06	-1.164761e-09	-1.719797e+01	-8.113176e+01
1.310000e-06	-2.435888e-06	-1.154451e-09	-1.690514e+01	-8.058716e+01
1.320000e-06	-2.393350e-06	-1.144194e-09	-1.660993e+01	-8.003309e+01
1.330000e-06	-2.350572e-06	-1.136133e-09	-1.631305e+01	-7.946871e+01
1.340000e-06	-2.307556e-06	-1.129680e-09	-1.601451e+01	-7.889323e+01
1.350000e-06	-2.264326e-06	-1.122175e-09	-1.571450e+01	-7.830585e+01
1.360000e-06	-2.220935e-06	-1.114072e-09	-1.541335e+01	-7.770582e+01
1.370000e-06	-2.177421e-06	-1.106562e-09	-1.511137e+01	-7.709240e+01
1.380000e-06	-2.133851e-06	-1.096480e-09	-1.480899e+01	-7.646492e+01
1.390000e-06	-2.090147e-06	-1.082235e-09	-1.450569e+01	-7.582278e+01
1.400000e-06	-2.046305e-06	-1.066008e-09	-1.420142e+01	-7.516541e+01
1.410000e-06	-2.002428e-06	-1.051938e-09	-1.389692e+01	-7.449234e+01
1.420000e-06	-1.958487e-06	-1.039245e-09	-1.359196e+01	-7.380316e+01
1.430000e-06	-1.914434e-06	-1.027090e-09	-1.328623e+01	-7.309756e+01
1.440000e-06	-1.870291e-06	-1.016648e-09	-1.297988e+01	-7.237530e+01
1.450000e-06	-1.826119e-06	-1.005788e-09	-1.267332e+01	-7.163622e+01
1.460000e-06	-1.781856e-06	-9.932228e-10	-1.236614e+01	-7.088025e+01
1.470000e-06	-1.737390e-06	-9.807846e-10	-1.205754e+01	-7.010740e+01
1.480000e-06	-1.692721e-06	-9.669201e-10	-1.174754e+01	-6.931775e+01
1.490000e-06	-1.647880e-06	-9.523032e-10	-1.143634e+01	-6.851145e+01
1.500000e-06	-1.602930e-06	-9.349737e-10	-1.112439e+01	-6.768870e+01
1.510000e-06	-1.557869e-06	-9.162395e-10	-1.081166e+01	-6.684976e+01
1.520000e-06	-1.512694e-06	-9.000927e-10	-1.049815e+01	-6.599491e+01
1.530000e-06	-1.467401e-06	-8.878296e-10	-1.018381e+01	-6.512444e+01
1.540000e-06	-1.421943e-06	-8.753772e-10	-9.868331e+00	-6.423868e+01
1.550000e-06	-1.376385e-06	-8.623550e-10	-9.552153e+00	-6.333790e+01
1.560000e-06	-1.330868e-06	-8.479957e-10	-9.236264e+00	-6.242237e+01
1.570000e-06	-1.285317e-06	-8.309543e-10	-8.920139e+00	-6.149232e+01
1.580000e-06	-1.239615e-06	-8.122766e-10	-8.602964e+00	-6.054788e+01
1.590000e-06	-1.193902e-06	-7.950132e-10	-8.285713e+00	-5.958914e+01
1.600000e-06	-1.148142e-06	-7.788039e-10	-7.968144e+00	-5.861606e+01
1.610000e-06	-1.102240e-06	-7.627045e-10	-7.649582e+00	-5.762851e+01
1.620000e-06	-1.056195e-06	-7.480490e-10	-7.330024e+00	-5.662622e+01
1.630000e-06	-1.010058e-06	-7.338129e-10	-7.009830e+00	-5.560880e+01
