# Temperatura_=_7.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.22443282927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530012e-06	-1.638263e-09	-3.836306e+01	-1.066277e+02
1.000000e-08	-5.530244e-06	-1.637069e-09	-3.836467e+01	-1.065920e+02
2.000000e-08	-5.530234e-06	-1.639430e-09	-3.836460e+01	-1.065560e+02
3.000000e-08	-5.529834e-06	-1.644728e-09	-3.836183e+01	-1.065195e+02
4.000000e-08	-5.528941e-06	-1.648634e-09	-3.835563e+01	-1.064824e+02
5.000000e-08	-5.527619e-06	-1.645078e-09	-3.834646e+01	-1.064441e+02
6.000000e-08	-5.525642e-06	-1.630541e-09	-3.833275e+01	-1.064045e+02
7.000000e-08	-5.522986e-06	-1.618518e-09	-3.831432e+01	-1.063631e+02
8.000000e-08	-5.519843e-06	-1.649170e-09	-3.829252e+01	-1.063196e+02
9.000000e-08	-5.516208e-06	-1.710524e-09	-3.826730e+01	-1.062736e+02
1.000000e-07	-5.512097e-06	-1.714838e-09	-3.823879e+01	-1.062248e+02
1.100000e-07	-5.507642e-06	-1.615983e-09	-3.820788e+01	-1.061727e+02
1.200000e-07	-5.503027e-06	-1.533556e-09	-3.817586e+01	-1.061170e+02
1.300000e-07	-5.498244e-06	-1.608956e-09	-3.814268e+01	-1.060574e+02
1.400000e-07	-5.493089e-06	-1.693170e-09	-3.810692e+01	-1.059937e+02
1.500000e-07	-5.487499e-06	-1.663469e-09	-3.806814e+01	-1.059255e+02
1.600000e-07	-5.481525e-06	-1.578251e-09	-3.802670e+01	-1.058527e+02
1.700000e-07	-5.475190e-06	-1.619807e-09	-3.798275e+01	-1.057751e+02
1.800000e-07	-5.468375e-06	-1.692543e-09	-3.793548e+01	-1.056926e+02
1.900000e-07	-5.461145e-06	-1.656227e-09	-3.788532e+01	-1.056052e+02
2.000000e-07	-5.453710e-06	-1.563610e-09	-3.783374e+01	-1.055129e+02
