# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7383436814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527812e-06	-1.833423e-09	-3.837572e+01	-1.193337e+02
1.000000e-08	-5.528125e-06	-1.833375e-09	-3.837789e+01	-1.192743e+02
2.000000e-08	-5.528193e-06	-1.835530e-09	-3.837836e+01	-1.192149e+02
3.000000e-08	-5.527960e-06	-1.839325e-09	-3.837674e+01	-1.191554e+02
4.000000e-08	-5.527321e-06	-1.841496e-09	-3.837231e+01	-1.190959e+02
5.000000e-08	-5.526156e-06	-1.838032e-09	-3.836422e+01	-1.190363e+02
6.000000e-08	-5.524418e-06	-1.826890e-09	-3.835216e+01	-1.189767e+02
7.000000e-08	-5.522093e-06	-1.817845e-09	-3.833601e+01	-1.189170e+02
8.000000e-08	-5.519173e-06	-1.858532e-09	-3.831574e+01	-1.188571e+02
9.000000e-08	-5.515717e-06	-1.910620e-09	-3.829175e+01	-1.187968e+02
1.000000e-07	-5.511774e-06	-1.849659e-09	-3.826438e+01	-1.187360e+02
1.100000e-07	-5.507463e-06	-1.751256e-09	-3.823445e+01	-1.186745e+02
1.200000e-07	-5.502940e-06	-1.825579e-09	-3.820305e+01	-1.186122e+02
1.300000e-07	-5.498174e-06	-1.894291e-09	-3.816996e+01	-1.185488e+02
1.400000e-07	-5.493048e-06	-1.840765e-09	-3.813438e+01	-1.184841e+02
1.500000e-07	-5.487614e-06	-1.737040e-09	-3.809665e+01	-1.184179e+02
1.600000e-07	-5.481910e-06	-1.826387e-09	-3.805705e+01	-1.183498e+02
1.700000e-07	-5.475763e-06	-1.941103e-09	-3.801438e+01	-1.182797e+02
1.800000e-07	-5.469039e-06	-1.839740e-09	-3.796770e+01	-1.182073e+02
1.900000e-07	-5.461922e-06	-1.731677e-09	-3.791829e+01	-1.181322e+02
2.000000e-07	-5.454572e-06	-1.782176e-09	-3.786726e+01	-1.180542e+02
