# Temperatura_=_12.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.43117072046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518771e-06	-1.694495e-09	-3.837136e+01	-1.115627e+02
1.000000e-08	-5.519012e-06	-1.692021e-09	-3.837303e+01	-1.115220e+02
2.000000e-08	-5.519127e-06	-1.693776e-09	-3.837383e+01	-1.114828e+02
3.000000e-08	-5.518895e-06	-1.698200e-09	-3.837222e+01	-1.114458e+02
4.000000e-08	-5.518093e-06	-1.701686e-09	-3.836664e+01	-1.114111e+02
5.000000e-08	-5.516727e-06	-1.698078e-09	-3.835715e+01	-1.113791e+02
6.000000e-08	-5.514902e-06	-1.679950e-09	-3.834446e+01	-1.113501e+02
7.000000e-08	-5.512551e-06	-1.650593e-09	-3.832811e+01	-1.113242e+02
8.000000e-08	-5.509628e-06	-1.665640e-09	-3.830779e+01	-1.113015e+02
9.000000e-08	-5.506162e-06	-1.756154e-09	-3.828369e+01	-1.112820e+02
1.000000e-07	-5.502219e-06	-1.798970e-09	-3.825628e+01	-1.112656e+02
1.100000e-07	-5.497958e-06	-1.684584e-09	-3.822665e+01	-1.112520e+02
1.200000e-07	-5.493535e-06	-1.604372e-09	-3.819590e+01	-1.112409e+02
1.300000e-07	-5.488922e-06	-1.648163e-09	-3.816382e+01	-1.112320e+02
1.400000e-07	-5.483913e-06	-1.722138e-09	-3.812899e+01	-1.112247e+02
1.500000e-07	-5.478473e-06	-1.672963e-09	-3.809117e+01	-1.112184e+02
1.600000e-07	-5.472701e-06	-1.599316e-09	-3.805104e+01	-1.112125e+02
1.700000e-07	-5.466552e-06	-1.677256e-09	-3.800828e+01	-1.112063e+02
1.800000e-07	-5.459839e-06	-1.733747e-09	-3.796161e+01	-1.111989e+02
1.900000e-07	-5.452616e-06	-1.707386e-09	-3.791139e+01	-1.111896e+02
2.000000e-07	-5.445134e-06	-1.631095e-09	-3.785937e+01	-1.111774e+02
2.100000e-07	-5.437441e-06	-1.656962e-09	-3.780588e+01	-1.111615e+02
2.200000e-07	-5.429534e-06	-1.704820e-09	-3.775090e+01	-1.111411e+02
2.300000e-07	-5.421404e-06	-1.718074e-09	-3.769438e+01	-1.111151e+02
2.400000e-07	-5.412988e-06	-1.693801e-09	-3.763586e+01	-1.110829e+02
2.500000e-07	-5.403902e-06	-1.708258e-09	-3.757269e+01	-1.110435e+02
2.600000e-07	-5.393998e-06	-1.718079e-09	-3.750382e+01	-1.109964e+02
2.700000e-07	-5.383568e-06	-1.697802e-09	-3.743131e+01	-1.109406e+02
2.800000e-07	-5.372588e-06	-1.668816e-09	-3.735496e+01	-1.108758e+02
2.900000e-07	-5.361094e-06	-1.680979e-09	-3.727505e+01	-1.108014e+02
3.000000e-07	-5.349247e-06	-1.710286e-09	-3.719268e+01	-1.107169e+02
3.100000e-07	-5.337031e-06	-1.686084e-09	-3.710774e+01	-1.106221e+02
3.200000e-07	-5.324337e-06	-1.653520e-09	-3.701948e+01	-1.105168e+02
3.300000e-07	-5.311197e-06	-1.660074e-09	-3.692812e+01	-1.104009e+02
3.400000e-07	-5.297761e-06	-1.695452e-09	-3.683470e+01	-1.102744e+02
3.500000e-07	-5.283991e-06	-1.664998e-09	-3.673896e+01	-1.101375e+02
3.600000e-07	-5.269814e-06	-1.651360e-09	-3.664039e+01	-1.099905e+02
3.700000e-07	-5.255325e-06	-1.681800e-09	-3.653965e+01	-1.098336e+02
3.800000e-07	-5.240343e-06	-1.685809e-09	-3.643548e+01	-1.096674e+02
3.900000e-07	-5.224553e-06	-1.631441e-09	-3.632570e+01	-1.094924e+02
4.000000e-07	-5.208275e-06	-1.657864e-09	-3.621251e+01	-1.093091e+02
4.100000e-07	-5.191773e-06	-1.686770e-09	-3.609778e+01	-1.091181e+02
4.200000e-07	-5.174861e-06	-1.634867e-09	-3.598019e+01	-1.089203e+02
4.300000e-07	-5.157498e-06	-1.616137e-09	-3.585947e+01	-1.087163e+02
4.400000e-07	-5.139883e-06	-1.699732e-09	-3.573700e+01	-1.085069e+02
4.500000e-07	-5.121976e-06	-1.682459e-09	-3.561249e+01	-1.082929e+02
4.600000e-07	-5.103587e-06	-1.612754e-09	-3.548463e+01	-1.080749e+02
4.700000e-07	-5.084759e-06	-1.650681e-09	-3.535372e+01	-1.078536e+02
4.800000e-07	-5.065600e-06	-1.680507e-09	-3.522051e+01	-1.076298e+02
4.900000e-07	-5.046139e-06	-1.605733e-09	-3.508520e+01	-1.074041e+02
5.000000e-07	-5.026425e-06	-1.610893e-09	-3.494813e+01	-1.071770e+02
5.100000e-07	-5.006530e-06	-1.660942e-09	-3.480981e+01	-1.069490e+02
5.200000e-07	-4.986329e-06	-1.603135e-09	-3.466935e+01	-1.067206e+02
5.300000e-07	-4.965697e-06	-1.580777e-09	-3.452590e+01	-1.064920e+02
5.400000e-07	-4.944782e-06	-1.662690e-09	-3.438048e+01	-1.062636e+02
5.500000e-07	-4.923588e-06	-1.646654e-09	-3.423312e+01	-1.060354e+02
5.600000e-07	-4.902002e-06	-1.573307e-09	-3.408303e+01	-1.058076e+02
5.700000e-07	-4.880128e-06	-1.614363e-09	-3.393095e+01	-1.055802e+02
5.800000e-07	-4.857959e-06	-1.637577e-09	-3.377681e+01	-1.053531e+02
5.900000e-07	-4.835341e-06	-1.576782e-09	-3.361955e+01	-1.051260e+02
6.000000e-07	-4.812364e-06	-1.582670e-09	-3.345979e+01	-1.048989e+02
6.100000e-07	-4.789158e-06	-1.620928e-09	-3.329844e+01	-1.046713e+02
6.200000e-07	-4.765673e-06	-1.577160e-09	-3.313515e+01	-1.044430e+02
6.300000e-07	-4.741944e-06	-1.562418e-09	-3.297017e+01	-1.042137e+02
6.400000e-07	-4.718082e-06	-1.595732e-09	-3.280426e+01	-1.039827e+02
6.500000e-07	-4.693942e-06	-1.581659e-09	-3.263642e+01	-1.037499e+02
