# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.34838481166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534283e-06	-1.844002e-09	-3.836946e+01	-1.208908e+02
1.000000e-08	-5.534595e-06	-1.839468e-09	-3.837162e+01	-1.208217e+02
2.000000e-08	-5.534661e-06	-1.837577e-09	-3.837208e+01	-1.207510e+02
3.000000e-08	-5.534310e-06	-1.837565e-09	-3.836964e+01	-1.206788e+02
4.000000e-08	-5.533451e-06	-1.837396e-09	-3.836369e+01	-1.206054e+02
5.000000e-08	-5.532037e-06	-1.835289e-09	-3.835389e+01	-1.205308e+02
6.000000e-08	-5.530056e-06	-1.824846e-09	-3.834015e+01	-1.204551e+02
7.000000e-08	-5.527569e-06	-1.814192e-09	-3.832290e+01	-1.203783e+02
8.000000e-08	-5.524581e-06	-1.831345e-09	-3.830219e+01	-1.203005e+02
9.000000e-08	-5.521131e-06	-1.867058e-09	-3.827827e+01	-1.202215e+02
1.000000e-07	-5.517161e-06	-1.882258e-09	-3.825075e+01	-1.201412e+02
1.100000e-07	-5.512802e-06	-1.849516e-09	-3.822053e+01	-1.200595e+02
1.200000e-07	-5.508310e-06	-1.805614e-09	-3.818938e+01	-1.199763e+02
1.300000e-07	-5.503643e-06	-1.778180e-09	-3.815703e+01	-1.198913e+02
1.400000e-07	-5.498620e-06	-1.816553e-09	-3.812221e+01	-1.198042e+02
1.500000e-07	-5.493106e-06	-1.823328e-09	-3.808397e+01	-1.197148e+02
1.600000e-07	-5.487153e-06	-1.828294e-09	-3.804270e+01	-1.196229e+02
1.700000e-07	-5.480811e-06	-1.808424e-09	-3.799873e+01	-1.195280e+02
1.800000e-07	-5.474112e-06	-1.814578e-09	-3.795229e+01	-1.194299e+02
1.900000e-07	-5.467090e-06	-1.821540e-09	-3.790360e+01	-1.193283e+02
2.000000e-07	-5.459764e-06	-1.824881e-09	-3.785281e+01	-1.192229e+02
2.100000e-07	-5.452147e-06	-1.814316e-09	-3.780001e+01	-1.191134e+02
2.200000e-07	-5.444251e-06	-1.810522e-09	-3.774526e+01	-1.189995e+02
2.300000e-07	-5.436088e-06	-1.827868e-09	-3.768866e+01	-1.188809e+02
2.400000e-07	-5.427537e-06	-1.834629e-09	-3.762938e+01	-1.187574e+02
2.500000e-07	-5.418357e-06	-1.824902e-09	-3.756573e+01	-1.186289e+02
2.600000e-07	-5.408390e-06	-1.797208e-09	-3.749663e+01	-1.184951e+02
2.700000e-07	-5.397739e-06	-1.805176e-09	-3.742279e+01	-1.183560e+02
2.800000e-07	-5.386683e-06	-1.798196e-09	-3.734614e+01	-1.182114e+02
2.900000e-07	-5.375229e-06	-1.804024e-09	-3.726673e+01	-1.180615e+02
3.000000e-07	-5.363325e-06	-1.802202e-09	-3.718420e+01	-1.179061e+02
3.100000e-07	-5.351120e-06	-1.807845e-09	-3.709958e+01	-1.177453e+02
3.200000e-07	-5.338541e-06	-1.786243e-09	-3.701237e+01	-1.175793e+02
3.300000e-07	-5.325444e-06	-1.783891e-09	-3.692157e+01	-1.174082e+02
3.400000e-07	-5.311968e-06	-1.774566e-09	-3.682813e+01	-1.172323e+02
3.500000e-07	-5.298141e-06	-1.781094e-09	-3.673227e+01	-1.170516e+02
3.600000e-07	-5.283776e-06	-1.780128e-09	-3.663268e+01	-1.168665e+02
3.700000e-07	-5.268974e-06	-1.795364e-09	-3.653006e+01	-1.166773e+02
3.800000e-07	-5.253737e-06	-1.783852e-09	-3.642441e+01	-1.164842e+02
3.900000e-07	-5.237895e-06	-1.782125e-09	-3.631458e+01	-1.162876e+02
4.000000e-07	-5.221499e-06	-1.776072e-09	-3.620091e+01	-1.160878e+02
4.100000e-07	-5.204791e-06	-1.770195e-09	-3.608507e+01	-1.158851e+02
4.200000e-07	-5.187797e-06	-1.760719e-09	-3.596725e+01	-1.156798e+02
4.300000e-07	-5.170505e-06	-1.769249e-09	-3.584736e+01	-1.154721e+02
4.400000e-07	-5.152935e-06	-1.773294e-09	-3.572555e+01	-1.152625e+02
4.500000e-07	-5.134941e-06	-1.762304e-09	-3.560080e+01	-1.150510e+02
4.600000e-07	-5.116529e-06	-1.762343e-09	-3.547315e+01	-1.148380e+02
4.700000e-07	-5.097723e-06	-1.755709e-09	-3.534276e+01	-1.146235e+02
4.800000e-07	-5.078551e-06	-1.742313e-09	-3.520984e+01	-1.144077e+02
4.900000e-07	-5.059121e-06	-1.737097e-09	-3.507514e+01	-1.141907e+02
5.000000e-07	-5.039462e-06	-1.742314e-09	-3.493884e+01	-1.139725e+02
5.100000e-07	-5.019587e-06	-1.721143e-09	-3.480104e+01	-1.137531e+02
5.200000e-07	-4.999450e-06	-1.714163e-09	-3.466143e+01	-1.135325e+02
5.300000e-07	-4.978942e-06	-1.721916e-09	-3.451925e+01	-1.133105e+02
5.400000e-07	-4.958084e-06	-1.722836e-09	-3.437464e+01	-1.130869e+02
5.500000e-07	-4.936874e-06	-1.709706e-09	-3.422759e+01	-1.128616e+02
5.600000e-07	-4.915316e-06	-1.716716e-09	-3.407813e+01	-1.126344e+02
