# Temperatura_=_10.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.49454444146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537063e-06	-1.663121e-09	-3.837271e+01	-1.085344e+02
1.000000e-08	-5.537245e-06	-1.660770e-09	-3.837398e+01	-1.084738e+02
2.000000e-08	-5.537119e-06	-1.662207e-09	-3.837310e+01	-1.084133e+02
3.000000e-08	-5.536572e-06	-1.664411e-09	-3.836931e+01	-1.083529e+02
4.000000e-08	-5.535521e-06	-1.665885e-09	-3.836203e+01	-1.082929e+02
5.000000e-08	-5.533947e-06	-1.663793e-09	-3.835112e+01	-1.082332e+02
6.000000e-08	-5.531757e-06	-1.656742e-09	-3.833594e+01	-1.081740e+02
7.000000e-08	-5.528968e-06	-1.671900e-09	-3.831661e+01	-1.081153e+02
8.000000e-08	-5.525706e-06	-1.707253e-09	-3.829401e+01	-1.080571e+02
9.000000e-08	-5.521981e-06	-1.691681e-09	-3.826820e+01	-1.079993e+02
1.000000e-07	-5.517828e-06	-1.645809e-09	-3.823942e+01	-1.079419e+02
1.100000e-07	-5.513432e-06	-1.658383e-09	-3.820895e+01	-1.078847e+02
1.200000e-07	-5.508835e-06	-1.680999e-09	-3.817709e+01	-1.078276e+02
1.300000e-07	-5.503881e-06	-1.628591e-09	-3.814276e+01	-1.077703e+02
1.400000e-07	-5.498523e-06	-1.594536e-09	-3.810563e+01	-1.077126e+02
1.500000e-07	-5.492783e-06	-1.628090e-09	-3.806585e+01	-1.076542e+02
1.600000e-07	-5.486695e-06	-1.709572e-09	-3.802365e+01	-1.075948e+02
1.700000e-07	-5.480237e-06	-1.671105e-09	-3.797890e+01	-1.075341e+02
1.800000e-07	-5.473380e-06	-1.612263e-09	-3.793138e+01	-1.074716e+02
1.900000e-07	-5.466157e-06	-1.645918e-09	-3.788133e+01	-1.074069e+02
2.000000e-07	-5.458609e-06	-1.683541e-09	-3.782902e+01	-1.073398e+02
2.100000e-07	-5.450841e-06	-1.669783e-09	-3.777518e+01	-1.072697e+02
2.200000e-07	-5.442842e-06	-1.627192e-09	-3.771975e+01	-1.071963e+02
2.300000e-07	-5.434416e-06	-1.667087e-09	-3.766135e+01	-1.071191e+02
2.400000e-07	-5.425442e-06	-1.695951e-09	-3.759917e+01	-1.070377e+02
