# Temperatura_=_-15.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.22161773537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512212e-06	-1.239605e-09	-3.837075e+01	-7.876127e+01
1.000000e-08	-5.512408e-06	-1.240440e-09	-3.837212e+01	-7.874341e+01
2.000000e-08	-5.512367e-06	-1.243863e-09	-3.837183e+01	-7.872783e+01
3.000000e-08	-5.512049e-06	-1.246069e-09	-3.836962e+01	-7.871450e+01
4.000000e-08	-5.511336e-06	-1.245202e-09	-3.836465e+01	-7.870337e+01
5.000000e-08	-5.510072e-06	-1.241111e-09	-3.835585e+01	-7.869435e+01
6.000000e-08	-5.508212e-06	-1.240248e-09	-3.834291e+01	-7.868731e+01
7.000000e-08	-5.505737e-06	-1.266900e-09	-3.832568e+01	-7.868211e+01
8.000000e-08	-5.502719e-06	-1.288100e-09	-3.830467e+01	-7.867859e+01
9.000000e-08	-5.499263e-06	-1.229959e-09	-3.828061e+01	-7.867656e+01
1.000000e-07	-5.495402e-06	-1.158104e-09	-3.825374e+01	-7.867582e+01
1.100000e-07	-5.491204e-06	-1.155933e-09	-3.822451e+01	-7.867618e+01
1.200000e-07	-5.486746e-06	-1.252211e-09	-3.819348e+01	-7.867742e+01
1.300000e-07	-5.482032e-06	-1.278494e-09	-3.816066e+01	-7.867934e+01
1.400000e-07	-5.476890e-06	-1.214629e-09	-3.812487e+01	-7.868174e+01
1.500000e-07	-5.471359e-06	-1.196830e-09	-3.808637e+01	-7.868442e+01
1.600000e-07	-5.465475e-06	-1.256885e-09	-3.804541e+01	-7.868720e+01
1.700000e-07	-5.459172e-06	-1.302686e-09	-3.800154e+01	-7.868991e+01
1.800000e-07	-5.452461e-06	-1.217414e-09	-3.795482e+01	-7.869242e+01
1.900000e-07	-5.445409e-06	-1.178565e-09	-3.790573e+01	-7.869458e+01
2.000000e-07	-5.438068e-06	-1.203747e-09	-3.785463e+01	-7.869629e+01
2.100000e-07	-5.430446e-06	-1.268507e-09	-3.780157e+01	-7.869746e+01
2.200000e-07	-5.422492e-06	-1.243699e-09	-3.774620e+01	-7.869802e+01
2.300000e-07	-5.414319e-06	-1.224350e-09	-3.768931e+01	-7.869793e+01
2.400000e-07	-5.405775e-06	-1.220818e-09	-3.762984e+01	-7.869715e+01
2.500000e-07	-5.396590e-06	-1.239226e-09	-3.756590e+01	-7.869569e+01
2.600000e-07	-5.386887e-06	-1.219671e-09	-3.749836e+01	-7.869354e+01
2.700000e-07	-5.376609e-06	-1.199835e-09	-3.742681e+01	-7.869074e+01
2.800000e-07	-5.365686e-06	-1.207732e-09	-3.735078e+01	-7.868730e+01
2.900000e-07	-5.354262e-06	-1.229678e-09	-3.727125e+01	-7.868328e+01
3.000000e-07	-5.342407e-06	-1.226270e-09	-3.718873e+01	-7.867872e+01
3.100000e-07	-5.330116e-06	-1.197959e-09	-3.710317e+01	-7.867367e+01
3.200000e-07	-5.317441e-06	-1.219813e-09	-3.701494e+01	-7.866817e+01
3.300000e-07	-5.304377e-06	-1.234882e-09	-3.692400e+01	-7.866227e+01
3.400000e-07	-5.290895e-06	-1.221570e-09	-3.683016e+01	-7.865599e+01
3.500000e-07	-5.277045e-06	-1.195814e-09	-3.673374e+01	-7.864937e+01
3.600000e-07	-5.262817e-06	-1.219884e-09	-3.663470e+01	-7.864239e+01
3.700000e-07	-5.248092e-06	-1.220846e-09	-3.653220e+01	-7.863507e+01
3.800000e-07	-5.232836e-06	-1.220625e-09	-3.642600e+01	-7.862736e+01
3.900000e-07	-5.217000e-06	-1.233360e-09	-3.631576e+01	-7.861922e+01
4.000000e-07	-5.200703e-06	-1.238372e-09	-3.620233e+01	-7.861058e+01
4.100000e-07	-5.184087e-06	-1.191440e-09	-3.608666e+01	-7.860135e+01
4.200000e-07	-5.167193e-06	-1.211498e-09	-3.596906e+01	-7.859142e+01
4.300000e-07	-5.149933e-06	-1.251513e-09	-3.584891e+01	-7.858066e+01
4.400000e-07	-5.132221e-06	-1.239548e-09	-3.572561e+01	-7.856891e+01
4.500000e-07	-5.114136e-06	-1.201436e-09	-3.559973e+01	-7.855600e+01
4.600000e-07	-5.095742e-06	-1.233872e-09	-3.547169e+01	-7.854174e+01
4.700000e-07	-5.077007e-06	-1.232371e-09	-3.534127e+01	-7.852594e+01
4.800000e-07	-5.057916e-06	-1.201460e-09	-3.520837e+01	-7.850839e+01
4.900000e-07	-5.038548e-06	-1.213629e-09	-3.507355e+01	-7.848887e+01
5.000000e-07	-5.018869e-06	-1.235224e-09	-3.493657e+01	-7.846716e+01
5.100000e-07	-4.998911e-06	-1.199934e-09	-3.479764e+01	-7.844305e+01
5.200000e-07	-4.978753e-06	-1.202407e-09	-3.465732e+01	-7.841633e+01
5.300000e-07	-4.958311e-06	-1.240094e-09	-3.451502e+01	-7.838679e+01
5.400000e-07	-4.937476e-06	-1.221690e-09	-3.436999e+01	-7.835427e+01
5.500000e-07	-4.916277e-06	-1.187966e-09	-3.422242e+01	-7.831858e+01
5.600000e-07	-4.894807e-06	-1.210967e-09	-3.407297e+01	-7.827960e+01
5.700000e-07	-4.873005e-06	-1.224539e-09	-3.392120e+01	-7.823719e+01
