# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.19412349735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531252e-06	-1.400946e-09	-3.836095e+01	-9.306654e+01
1.000000e-08	-5.531425e-06	-1.397262e-09	-3.836215e+01	-9.301625e+01
2.000000e-08	-5.531312e-06	-1.398279e-09	-3.836136e+01	-9.296611e+01
3.000000e-08	-5.530797e-06	-1.399493e-09	-3.835780e+01	-9.291586e+01
4.000000e-08	-5.529820e-06	-1.398266e-09	-3.835102e+01	-9.286520e+01
5.000000e-08	-5.528322e-06	-1.393565e-09	-3.834063e+01	-9.281377e+01
6.000000e-08	-5.526130e-06	-1.387079e-09	-3.832543e+01	-9.276123e+01
7.000000e-08	-5.523327e-06	-1.405166e-09	-3.830599e+01	-9.270719e+01
8.000000e-08	-5.520117e-06	-1.413886e-09	-3.828373e+01	-9.265124e+01
9.000000e-08	-5.516409e-06	-1.359665e-09	-3.825801e+01	-9.259299e+01
1.000000e-07	-5.512275e-06	-1.353879e-09	-3.822934e+01	-9.253202e+01
1.100000e-07	-5.507894e-06	-1.463335e-09	-3.819896e+01	-9.246790e+01
1.200000e-07	-5.503219e-06	-1.447059e-09	-3.816653e+01	-9.240024e+01
1.300000e-07	-5.498278e-06	-1.325450e-09	-3.813226e+01	-9.232863e+01
1.400000e-07	-5.493105e-06	-1.287830e-09	-3.809639e+01	-9.225270e+01
1.500000e-07	-5.487551e-06	-1.426958e-09	-3.805787e+01	-9.217209e+01
1.600000e-07	-5.481496e-06	-1.480217e-09	-3.801588e+01	-9.208648e+01
1.700000e-07	-5.474967e-06	-1.348127e-09	-3.797060e+01	-9.199559e+01
1.800000e-07	-5.468082e-06	-1.296220e-09	-3.792285e+01	-9.189916e+01
1.900000e-07	-5.460830e-06	-1.398147e-09	-3.787255e+01	-9.179700e+01
2.000000e-07	-5.453199e-06	-1.450578e-09	-3.781963e+01	-9.168895e+01
2.100000e-07	-5.445340e-06	-1.378786e-09	-3.776512e+01	-9.157490e+01
2.200000e-07	-5.437204e-06	-1.331115e-09	-3.770870e+01	-9.145480e+01
2.300000e-07	-5.428710e-06	-1.391535e-09	-3.764979e+01	-9.132867e+01
2.400000e-07	-5.419774e-06	-1.425384e-09	-3.758782e+01	-9.119655e+01
2.500000e-07	-5.410272e-06	-1.375001e-09	-3.752192e+01	-9.105857e+01
2.600000e-07	-5.400125e-06	-1.335456e-09	-3.745154e+01	-9.091489e+01
2.700000e-07	-5.389236e-06	-1.363100e-09	-3.737603e+01	-9.076574e+01
2.800000e-07	-5.377849e-06	-1.390969e-09	-3.729705e+01	-9.061139e+01
2.900000e-07	-5.366125e-06	-1.352009e-09	-3.721574e+01	-9.045214e+01
3.000000e-07	-5.354000e-06	-1.324038e-09	-3.713166e+01	-9.028836e+01
