# Temperatura_=_4.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.824694751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513514e-06	-1.578596e-09	-3.836212e+01	-1.040081e+02
1.000000e-08	-5.513813e-06	-1.577352e-09	-3.836420e+01	-1.039376e+02
2.000000e-08	-5.513758e-06	-1.579886e-09	-3.836382e+01	-1.038673e+02
3.000000e-08	-5.513347e-06	-1.581157e-09	-3.836096e+01	-1.037974e+02
4.000000e-08	-5.512530e-06	-1.578886e-09	-3.835527e+01	-1.037278e+02
5.000000e-08	-5.511204e-06	-1.575429e-09	-3.834605e+01	-1.036585e+02
6.000000e-08	-5.509343e-06	-1.568582e-09	-3.833309e+01	-1.035894e+02
7.000000e-08	-5.506888e-06	-1.570410e-09	-3.831601e+01	-1.035203e+02
8.000000e-08	-5.503885e-06	-1.581212e-09	-3.829512e+01	-1.034509e+02
9.000000e-08	-5.500352e-06	-1.563662e-09	-3.827054e+01	-1.033811e+02
1.000000e-07	-5.496336e-06	-1.560795e-09	-3.824259e+01	-1.033105e+02
1.100000e-07	-5.492008e-06	-1.616741e-09	-3.821248e+01	-1.032388e+02
1.200000e-07	-5.487473e-06	-1.619792e-09	-3.818093e+01	-1.031657e+02
1.300000e-07	-5.482685e-06	-1.539845e-09	-3.814761e+01	-1.030908e+02
1.400000e-07	-5.477583e-06	-1.514638e-09	-3.811211e+01	-1.030139e+02
1.500000e-07	-5.472115e-06	-1.586085e-09	-3.807407e+01	-1.029344e+02
1.600000e-07	-5.466242e-06	-1.643042e-09	-3.803321e+01	-1.028522e+02
1.700000e-07	-5.459966e-06	-1.554461e-09	-3.798954e+01	-1.027670e+02
1.800000e-07	-5.453317e-06	-1.508844e-09	-3.794328e+01	-1.026783e+02
1.900000e-07	-5.446270e-06	-1.563027e-09	-3.789425e+01	-1.025861e+02
2.000000e-07	-5.438858e-06	-1.612642e-09	-3.784267e+01	-1.024901e+02
2.100000e-07	-5.431188e-06	-1.569330e-09	-3.778930e+01	-1.023901e+02
2.200000e-07	-5.423280e-06	-1.561500e-09	-3.773428e+01	-1.022860e+02
2.300000e-07	-5.415034e-06	-1.616382e-09	-3.767691e+01	-1.021778e+02
2.400000e-07	-5.406305e-06	-1.645983e-09	-3.761617e+01	-1.020655e+02
