# Temperatura_=_14.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.83205722278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533633e-06	-1.885477e-09	-3.837650e+01	-1.223630e+02
1.000000e-08	-5.533886e-06	-1.886498e-09	-3.837826e+01	-1.223314e+02
2.000000e-08	-5.533879e-06	-1.889222e-09	-3.837821e+01	-1.222992e+02
3.000000e-08	-5.533391e-06	-1.890381e-09	-3.837483e+01	-1.222662e+02
4.000000e-08	-5.532443e-06	-1.889969e-09	-3.836825e+01	-1.222324e+02
5.000000e-08	-5.531021e-06	-1.884211e-09	-3.835839e+01	-1.221978e+02
6.000000e-08	-5.528987e-06	-1.865096e-09	-3.834428e+01	-1.221622e+02
7.000000e-08	-5.526281e-06	-1.853462e-09	-3.832551e+01	-1.221253e+02
8.000000e-08	-5.523022e-06	-1.870384e-09	-3.830291e+01	-1.220872e+02
9.000000e-08	-5.519358e-06	-1.930381e-09	-3.827750e+01	-1.220474e+02
1.000000e-07	-5.515306e-06	-1.977919e-09	-3.824940e+01	-1.220058e+02
1.100000e-07	-5.510936e-06	-1.928222e-09	-3.821910e+01	-1.219621e+02
1.200000e-07	-5.506380e-06	-1.793175e-09	-3.818750e+01	-1.219159e+02
1.300000e-07	-5.501650e-06	-1.814263e-09	-3.815470e+01	-1.218671e+02
1.400000e-07	-5.496432e-06	-1.893143e-09	-3.811851e+01	-1.218151e+02
1.500000e-07	-5.490730e-06	-1.939500e-09	-3.807896e+01	-1.217598e+02
1.600000e-07	-5.484773e-06	-1.839158e-09	-3.803765e+01	-1.217006e+02
1.700000e-07	-5.478545e-06	-1.828624e-09	-3.799446e+01	-1.216372e+02
