# Temperatura_=_9.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2608666633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530445e-06	-1.660452e-09	-3.836857e+01	-1.090570e+02
1.000000e-08	-5.530615e-06	-1.657188e-09	-3.836975e+01	-1.089980e+02
2.000000e-08	-5.530418e-06	-1.656530e-09	-3.836838e+01	-1.089391e+02
3.000000e-08	-5.529763e-06	-1.657285e-09	-3.836384e+01	-1.088804e+02
4.000000e-08	-5.528548e-06	-1.657896e-09	-3.835541e+01	-1.088221e+02
5.000000e-08	-5.526713e-06	-1.657101e-09	-3.834268e+01	-1.087643e+02
6.000000e-08	-5.524324e-06	-1.653705e-09	-3.832611e+01	-1.087070e+02
7.000000e-08	-5.521448e-06	-1.656318e-09	-3.830615e+01	-1.086502e+02
8.000000e-08	-5.518082e-06	-1.665105e-09	-3.828280e+01	-1.085938e+02
9.000000e-08	-5.514285e-06	-1.682419e-09	-3.825645e+01	-1.085375e+02
1.000000e-07	-5.510088e-06	-1.670244e-09	-3.822734e+01	-1.084812e+02
1.100000e-07	-5.505693e-06	-1.644698e-09	-3.819685e+01	-1.084245e+02
1.200000e-07	-5.501145e-06	-1.624111e-09	-3.816529e+01	-1.083671e+02
1.300000e-07	-5.496197e-06	-1.662514e-09	-3.813097e+01	-1.083087e+02
1.400000e-07	-5.490766e-06	-1.648580e-09	-3.809329e+01	-1.082486e+02
1.500000e-07	-5.484976e-06	-1.641479e-09	-3.805312e+01	-1.081865e+02
1.600000e-07	-5.478900e-06	-1.632619e-09	-3.801097e+01	-1.081218e+02
1.700000e-07	-5.472430e-06	-1.662545e-09	-3.796608e+01	-1.080539e+02
1.800000e-07	-5.465486e-06	-1.636743e-09	-3.791790e+01	-1.079824e+02
1.900000e-07	-5.458183e-06	-1.617708e-09	-3.786724e+01	-1.079066e+02
2.000000e-07	-5.450628e-06	-1.628626e-09	-3.781482e+01	-1.078260e+02
2.100000e-07	-5.442747e-06	-1.653066e-09	-3.776015e+01	-1.077400e+02
2.200000e-07	-5.434574e-06	-1.656899e-09	-3.770345e+01	-1.076483e+02
2.300000e-07	-5.426096e-06	-1.638385e-09	-3.764463e+01	-1.075502e+02
2.400000e-07	-5.417102e-06	-1.643980e-09	-3.758223e+01	-1.074456e+02
2.500000e-07	-5.407414e-06	-1.627218e-09	-3.751502e+01	-1.073339e+02
2.600000e-07	-5.396961e-06	-1.632022e-09	-3.744250e+01	-1.072149e+02
2.700000e-07	-5.385994e-06	-1.621080e-09	-3.736641e+01	-1.070885e+02
2.800000e-07	-5.374708e-06	-1.640241e-09	-3.728811e+01	-1.069545e+02
2.900000e-07	-5.363043e-06	-1.629689e-09	-3.720718e+01	-1.068130e+02
3.000000e-07	-5.351010e-06	-1.630604e-09	-3.712371e+01	-1.066639e+02
3.100000e-07	-5.338548e-06	-1.602473e-09	-3.703725e+01	-1.065074e+02
3.200000e-07	-5.325636e-06	-1.605305e-09	-3.694767e+01	-1.063437e+02
3.300000e-07	-5.312313e-06	-1.589237e-09	-3.685523e+01	-1.061733e+02
3.400000e-07	-5.298630e-06	-1.593620e-09	-3.676031e+01	-1.059964e+02
3.500000e-07	-5.284542e-06	-1.577080e-09	-3.666257e+01	-1.058135e+02
3.600000e-07	-5.269902e-06	-1.597896e-09	-3.656100e+01	-1.056251e+02
3.700000e-07	-5.254785e-06	-1.606873e-09	-3.645612e+01	-1.054319e+02
3.800000e-07	-5.239198e-06	-1.600007e-09	-3.634799e+01	-1.052343e+02
3.900000e-07	-5.222981e-06	-1.574754e-09	-3.623547e+01	-1.050331e+02
4.000000e-07	-5.206472e-06	-1.587301e-09	-3.612094e+01	-1.048289e+02
4.100000e-07	-5.189787e-06	-1.588019e-09	-3.600519e+01	-1.046223e+02
4.200000e-07	-5.172672e-06	-1.563069e-09	-3.588645e+01	-1.044141e+02
4.300000e-07	-5.155155e-06	-1.571862e-09	-3.576492e+01	-1.042048e+02
4.400000e-07	-5.137220e-06	-1.601155e-09	-3.564049e+01	-1.039950e+02
4.500000e-07	-5.118869e-06	-1.585690e-09	-3.551318e+01	-1.037853e+02
4.600000e-07	-5.100114e-06	-1.554590e-09	-3.538306e+01	-1.035761e+02
4.700000e-07	-5.081015e-06	-1.581356e-09	-3.525056e+01	-1.033679e+02
4.800000e-07	-5.061676e-06	-1.582868e-09	-3.511639e+01	-1.031611e+02
4.900000e-07	-5.042077e-06	-1.546036e-09	-3.498042e+01	-1.029558e+02
5.000000e-07	-5.022220e-06	-1.541150e-09	-3.484266e+01	-1.027522e+02
5.100000e-07	-5.002170e-06	-1.568203e-09	-3.470356e+01	-1.025506e+02
