# Temperatura_=_-8.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6977284263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527801e-06	-1.368998e-09	-3.837478e+01	-8.876749e+01
1.000000e-08	-5.527894e-06	-1.369282e-09	-3.837543e+01	-8.871299e+01
2.000000e-08	-5.527727e-06	-1.372495e-09	-3.837427e+01	-8.865870e+01
3.000000e-08	-5.527187e-06	-1.376496e-09	-3.837052e+01	-8.860436e+01
4.000000e-08	-5.526203e-06	-1.375983e-09	-3.836369e+01	-8.854966e+01
5.000000e-08	-5.524568e-06	-1.367400e-09	-3.835234e+01	-8.849424e+01
6.000000e-08	-5.522256e-06	-1.351702e-09	-3.833629e+01	-8.843766e+01
7.000000e-08	-5.519478e-06	-1.334992e-09	-3.831701e+01	-8.837948e+01
8.000000e-08	-5.516246e-06	-1.361527e-09	-3.829457e+01	-8.831918e+01
9.000000e-08	-5.512554e-06	-1.420621e-09	-3.826894e+01	-8.825625e+01
1.000000e-07	-5.508393e-06	-1.393884e-09	-3.824005e+01	-8.819014e+01
1.100000e-07	-5.503884e-06	-1.295408e-09	-3.820875e+01	-8.812030e+01
1.200000e-07	-5.499242e-06	-1.338617e-09	-3.817652e+01	-8.804622e+01
1.300000e-07	-5.494248e-06	-1.378004e-09	-3.814185e+01	-8.796736e+01
1.400000e-07	-5.488789e-06	-1.394689e-09	-3.810395e+01	-8.788324e+01
1.500000e-07	-5.483047e-06	-1.274405e-09	-3.806410e+01	-8.779341e+01
1.600000e-07	-5.477031e-06	-1.320075e-09	-3.802233e+01	-8.769748e+01
1.700000e-07	-5.470545e-06	-1.399212e-09	-3.797731e+01	-8.759510e+01
1.800000e-07	-5.463628e-06	-1.373909e-09	-3.792929e+01	-8.748601e+01
1.900000e-07	-5.456375e-06	-1.291157e-09	-3.787894e+01	-8.737001e+01
2.000000e-07	-5.448849e-06	-1.278236e-09	-3.782668e+01	-8.724698e+01
2.100000e-07	-5.441125e-06	-1.370364e-09	-3.777307e+01	-8.711688e+01
