# Temperatura_=_-9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5878767164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500907e-06	-1.408054e-09	-3.837929e+01	-9.105946e+01
1.000000e-08	-5.500974e-06	-1.406039e-09	-3.837976e+01	-9.100713e+01
2.000000e-08	-5.500786e-06	-1.404340e-09	-3.837845e+01	-9.095536e+01
3.000000e-08	-5.500184e-06	-1.402021e-09	-3.837424e+01	-9.090374e+01
4.000000e-08	-5.499122e-06	-1.398976e-09	-3.836683e+01	-9.085179e+01
5.000000e-08	-5.497531e-06	-1.393255e-09	-3.835573e+01	-9.079897e+01
6.000000e-08	-5.495255e-06	-1.388366e-09	-3.833985e+01	-9.074476e+01
7.000000e-08	-5.492392e-06	-1.389082e-09	-3.831988e+01	-9.068857e+01
8.000000e-08	-5.489034e-06	-1.389197e-09	-3.829645e+01	-9.062984e+01
9.000000e-08	-5.485205e-06	-1.405918e-09	-3.826974e+01	-9.056800e+01
1.000000e-07	-5.481014e-06	-1.454224e-09	-3.824050e+01	-9.050251e+01
1.100000e-07	-5.476549e-06	-1.452293e-09	-3.820935e+01	-9.043284e+01
1.200000e-07	-5.471818e-06	-1.343472e-09	-3.817634e+01	-9.035854e+01
1.300000e-07	-5.466810e-06	-1.314135e-09	-3.814140e+01	-9.027918e+01
1.400000e-07	-5.461445e-06	-1.393570e-09	-3.810397e+01	-9.019441e+01
1.500000e-07	-5.455603e-06	-1.463284e-09	-3.806321e+01	-9.010394e+01
1.600000e-07	-5.449382e-06	-1.393313e-09	-3.801980e+01	-9.000755e+01
1.700000e-07	-5.442862e-06	-1.301200e-09	-3.797432e+01	-8.990513e+01
1.800000e-07	-5.435947e-06	-1.366381e-09	-3.792607e+01	-8.979664e+01
1.900000e-07	-5.428574e-06	-1.420090e-09	-3.787463e+01	-8.968212e+01
2.000000e-07	-5.420912e-06	-1.402218e-09	-3.782117e+01	-8.956170e+01
2.100000e-07	-5.413078e-06	-1.333859e-09	-3.776652e+01	-8.943560e+01
2.200000e-07	-5.405030e-06	-1.385785e-09	-3.771037e+01	-8.930413e+01
2.300000e-07	-5.396610e-06	-1.422812e-09	-3.765162e+01	-8.916765e+01
2.400000e-07	-5.387614e-06	-1.400744e-09	-3.758885e+01	-8.902662e+01
2.500000e-07	-5.377943e-06	-1.328485e-09	-3.752138e+01	-8.888153e+01
2.600000e-07	-5.367483e-06	-1.343213e-09	-3.744841e+01	-8.873295e+01
2.700000e-07	-5.356432e-06	-1.378169e-09	-3.737130e+01	-8.858147e+01
2.800000e-07	-5.345041e-06	-1.382649e-09	-3.729183e+01	-8.842773e+01
2.900000e-07	-5.333297e-06	-1.353481e-09	-3.720989e+01	-8.827236e+01
3.000000e-07	-5.321203e-06	-1.347446e-09	-3.712551e+01	-8.811603e+01
3.100000e-07	-5.308708e-06	-1.368019e-09	-3.703833e+01	-8.795938e+01
3.200000e-07	-5.295793e-06	-1.344225e-09	-3.694823e+01	-8.780303e+01
3.300000e-07	-5.282435e-06	-1.308847e-09	-3.685503e+01	-8.764761e+01
3.400000e-07	-5.268680e-06	-1.311257e-09	-3.675906e+01	-8.749366e+01
3.500000e-07	-5.254602e-06	-1.367945e-09	-3.666084e+01	-8.734171e+01
3.600000e-07	-5.240130e-06	-1.357395e-09	-3.655987e+01	-8.719221e+01
3.700000e-07	-5.225153e-06	-1.340946e-09	-3.645538e+01	-8.704556e+01
3.800000e-07	-5.209660e-06	-1.352843e-09	-3.634728e+01	-8.690208e+01
3.900000e-07	-5.193559e-06	-1.355471e-09	-3.623495e+01	-8.676200e+01
4.000000e-07	-5.176949e-06	-1.298027e-09	-3.611906e+01	-8.662551e+01
4.100000e-07	-5.160052e-06	-1.325360e-09	-3.600118e+01	-8.649268e+01
4.200000e-07	-5.142925e-06	-1.368722e-09	-3.588169e+01	-8.636353e+01
4.300000e-07	-5.125474e-06	-1.325198e-09	-3.575993e+01	-8.623797e+01
4.400000e-07	-5.107679e-06	-1.284642e-09	-3.563578e+01	-8.611586e+01
4.500000e-07	-5.089548e-06	-1.364845e-09	-3.550928e+01	-8.599698e+01
4.600000e-07	-5.070968e-06	-1.352164e-09	-3.537965e+01	-8.588103e+01
4.700000e-07	-5.052010e-06	-1.272859e-09	-3.524738e+01	-8.576767e+01
4.800000e-07	-5.032764e-06	-1.306657e-09	-3.511310e+01	-8.565649e+01
4.900000e-07	-5.013240e-06	-1.362297e-09	-3.497688e+01	-8.554705e+01
5.000000e-07	-4.993429e-06	-1.278757e-09	-3.483866e+01	-8.543887e+01
5.100000e-07	-4.973407e-06	-1.273534e-09	-3.469897e+01	-8.533143e+01
5.200000e-07	-4.953125e-06	-1.351151e-09	-3.455747e+01	-8.522421e+01
5.300000e-07	-4.932459e-06	-1.307134e-09	-3.441328e+01	-8.511668e+01
5.400000e-07	-4.911379e-06	-1.245084e-09	-3.426621e+01	-8.500830e+01
5.500000e-07	-4.889966e-06	-1.322142e-09	-3.411681e+01	-8.489857e+01
5.600000e-07	-4.868199e-06	-1.334112e-09	-3.396495e+01	-8.478696e+01
5.700000e-07	-4.846143e-06	-1.255860e-09	-3.381107e+01	-8.467302e+01
5.800000e-07	-4.823802e-06	-1.284567e-09	-3.365519e+01	-8.455630e+01
5.900000e-07	-4.801044e-06	-1.325481e-09	-3.349641e+01	-8.443638e+01
6.000000e-07	-4.777923e-06	-1.258891e-09	-3.333510e+01	-8.431292e+01
6.100000e-07	-4.754511e-06	-1.242302e-09	-3.317176e+01	-8.418560e+01
6.200000e-07	-4.730851e-06	-1.294046e-09	-3.300668e+01	-8.405415e+01
6.300000e-07	-4.707012e-06	-1.265399e-09	-3.284036e+01	-8.391836e+01
6.400000e-07	-4.682987e-06	-1.241739e-09	-3.267274e+01	-8.377807e+01
6.500000e-07	-4.658586e-06	-1.279533e-09	-3.250250e+01	-8.363316e+01
6.600000e-07	-4.633638e-06	-1.278680e-09	-3.232844e+01	-8.348358e+01
6.700000e-07	-4.608077e-06	-1.241587e-09	-3.215010e+01	-8.332931e+01
6.800000e-07	-4.582020e-06	-1.259601e-09	-3.196830e+01	-8.317036e+01
6.900000e-07	-4.555502e-06	-1.260738e-09	-3.178329e+01	-8.300682e+01
7.000000e-07	-4.528523e-06	-1.235677e-09	-3.159506e+01	-8.283877e+01
7.100000e-07	-4.501211e-06	-1.237641e-09	-3.140451e+01	-8.266633e+01
7.200000e-07	-4.473645e-06	-1.258110e-09	-3.121218e+01	-8.248967e+01
7.300000e-07	-4.445878e-06	-1.240420e-09	-3.101846e+01	-8.230895e+01
7.400000e-07	-4.417954e-06	-1.230891e-09	-3.082363e+01	-8.212434e+01
7.500000e-07	-4.389884e-06	-1.232879e-09	-3.062779e+01	-8.193605e+01
7.600000e-07	-4.361546e-06	-1.231775e-09	-3.043008e+01	-8.174426e+01
7.700000e-07	-4.332840e-06	-1.225781e-09	-3.022980e+01	-8.154916e+01
