# Temperatura_=_-5.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.08757192668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521023e-06	-1.399409e-09	-3.836417e+01	-9.108208e+01
1.000000e-08	-5.521231e-06	-1.395692e-09	-3.836561e+01	-9.104134e+01
2.000000e-08	-5.521216e-06	-1.396666e-09	-3.836551e+01	-9.100190e+01
3.000000e-08	-5.520775e-06	-1.397944e-09	-3.836245e+01	-9.096402e+01
4.000000e-08	-5.519805e-06	-1.397823e-09	-3.835570e+01	-9.092791e+01
5.000000e-08	-5.518274e-06	-1.393182e-09	-3.834507e+01	-9.089370e+01
6.000000e-08	-5.516183e-06	-1.380209e-09	-3.833054e+01	-9.086148e+01
7.000000e-08	-5.513474e-06	-1.378268e-09	-3.831172e+01	-9.083127e+01
8.000000e-08	-5.510235e-06	-1.409191e-09	-3.828920e+01	-9.080299e+01
9.000000e-08	-5.506532e-06	-1.446168e-09	-3.826347e+01	-9.077653e+01
1.000000e-07	-5.502404e-06	-1.421260e-09	-3.823479e+01	-9.075166e+01
1.100000e-07	-5.498021e-06	-1.359701e-09	-3.820433e+01	-9.072812e+01
1.200000e-07	-5.493419e-06	-1.352279e-09	-3.817236e+01	-9.070557e+01
1.300000e-07	-5.488625e-06	-1.406095e-09	-3.813904e+01	-9.068358e+01
1.400000e-07	-5.483367e-06	-1.392736e-09	-3.810251e+01	-9.066171e+01
1.500000e-07	-5.477651e-06	-1.368455e-09	-3.806279e+01	-9.063943e+01
1.600000e-07	-5.471674e-06	-1.359822e-09	-3.802126e+01	-9.061619e+01
1.700000e-07	-5.465336e-06	-1.411796e-09	-3.797722e+01	-9.059142e+01
1.800000e-07	-5.458476e-06	-1.389235e-09	-3.792955e+01	-9.056450e+01
1.900000e-07	-5.451196e-06	-1.359564e-09	-3.787896e+01	-9.053482e+01
2.000000e-07	-5.443737e-06	-1.360438e-09	-3.782713e+01	-9.050177e+01
2.100000e-07	-5.436034e-06	-1.416381e-09	-3.777360e+01	-9.046474e+01
2.200000e-07	-5.428042e-06	-1.439587e-09	-3.771807e+01	-9.042317e+01
2.300000e-07	-5.419741e-06	-1.420193e-09	-3.766039e+01	-9.037650e+01
2.400000e-07	-5.410936e-06	-1.406474e-09	-3.759920e+01	-9.032425e+01
2.500000e-07	-5.401432e-06	-1.407165e-09	-3.753316e+01	-9.026598e+01
2.600000e-07	-5.391231e-06	-1.407866e-09	-3.746228e+01	-9.020130e+01
2.700000e-07	-5.380489e-06	-1.378786e-09	-3.738764e+01	-9.012991e+01
2.800000e-07	-5.369299e-06	-1.390098e-09	-3.730988e+01	-9.005159e+01
2.900000e-07	-5.357668e-06	-1.401053e-09	-3.722906e+01	-8.996617e+01
3.000000e-07	-5.345692e-06	-1.403580e-09	-3.714584e+01	-8.987361e+01
3.100000e-07	-5.333361e-06	-1.361601e-09	-3.706015e+01	-8.977390e+01
3.200000e-07	-5.320603e-06	-1.363749e-09	-3.697150e+01	-8.966717e+01
3.300000e-07	-5.307485e-06	-1.361786e-09	-3.688035e+01	-8.955360e+01
3.400000e-07	-5.293997e-06	-1.361780e-09	-3.678663e+01	-8.943344e+01
3.500000e-07	-5.280078e-06	-1.334690e-09	-3.668991e+01	-8.930705e+01
3.600000e-07	-5.265787e-06	-1.365664e-09	-3.659060e+01	-8.917483e+01
3.700000e-07	-5.251022e-06	-1.378907e-09	-3.648800e+01	-8.903724e+01
3.800000e-07	-5.235660e-06	-1.365507e-09	-3.638126e+01	-8.889481e+01
3.900000e-07	-5.219706e-06	-1.338897e-09	-3.627040e+01	-8.874808e+01
4.000000e-07	-5.203359e-06	-1.360296e-09	-3.615681e+01	-8.859765e+01
4.100000e-07	-5.186691e-06	-1.348533e-09	-3.604098e+01	-8.844412e+01
4.200000e-07	-5.169670e-06	-1.324522e-09	-3.592271e+01	-8.828812e+01
4.300000e-07	-5.152337e-06	-1.346103e-09	-3.580227e+01	-8.813026e+01
4.400000e-07	-5.134716e-06	-1.377419e-09	-3.567982e+01	-8.797113e+01
4.500000e-07	-5.116735e-06	-1.348970e-09	-3.555487e+01	-8.781133e+01
4.600000e-07	-5.098182e-06	-1.333170e-09	-3.542596e+01	-8.765139e+01
4.700000e-07	-5.079170e-06	-1.363163e-09	-3.529385e+01	-8.749182e+01
4.800000e-07	-5.059873e-06	-1.353115e-09	-3.515975e+01	-8.733308e+01
