# Temperatura_=_-36.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.72981622862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532800e-06	-1.205836e-09	-3.838322e+01	-7.837175e+01
1.000000e-08	-5.532936e-06	-1.204316e-09	-3.838416e+01	-7.843078e+01
2.000000e-08	-5.532677e-06	-1.207087e-09	-3.838236e+01	-7.848943e+01
3.000000e-08	-5.531999e-06	-1.211324e-09	-3.837766e+01	-7.854721e+01
4.000000e-08	-5.530882e-06	-1.213621e-09	-3.836991e+01	-7.860358e+01
5.000000e-08	-5.529165e-06	-1.212926e-09	-3.835800e+01	-7.865799e+01
6.000000e-08	-5.526860e-06	-1.213618e-09	-3.834201e+01	-7.870987e+01
7.000000e-08	-5.523946e-06	-1.230412e-09	-3.832179e+01	-7.875864e+01
8.000000e-08	-5.520475e-06	-1.244953e-09	-3.829771e+01	-7.880373e+01
9.000000e-08	-5.516480e-06	-1.183925e-09	-3.826999e+01	-7.884457e+01
1.000000e-07	-5.512093e-06	-1.126123e-09	-3.823956e+01	-7.888061e+01
1.100000e-07	-5.507569e-06	-1.226088e-09	-3.820818e+01	-7.891135e+01
1.200000e-07	-5.502852e-06	-1.308584e-09	-3.817545e+01	-7.893631e+01
1.300000e-07	-5.497718e-06	-1.170833e-09	-3.813984e+01	-7.895506e+01
1.400000e-07	-5.492293e-06	-1.115419e-09	-3.810220e+01	-7.896725e+01
1.500000e-07	-5.486610e-06	-1.178407e-09	-3.806277e+01	-7.897257e+01
1.600000e-07	-5.480561e-06	-1.338481e-09	-3.802082e+01	-7.897081e+01
1.700000e-07	-5.474051e-06	-1.186029e-09	-3.797565e+01	-7.896180e+01
1.800000e-07	-5.467166e-06	-1.126401e-09	-3.792789e+01	-7.894548e+01
1.900000e-07	-5.459928e-06	-1.215415e-09	-3.787768e+01	-7.892186e+01
2.000000e-07	-5.452316e-06	-1.306585e-09	-3.782487e+01	-7.889106e+01
2.100000e-07	-5.444372e-06	-1.199486e-09	-3.776975e+01	-7.885325e+01
2.200000e-07	-5.436204e-06	-1.116399e-09	-3.771309e+01	-7.880871e+01
2.300000e-07	-5.427782e-06	-1.190152e-09	-3.765466e+01	-7.875779e+01
2.400000e-07	-5.418657e-06	-1.255910e-09	-3.759136e+01	-7.870092e+01
2.500000e-07	-5.408843e-06	-1.225712e-09	-3.752328e+01	-7.863860e+01
2.600000e-07	-5.398607e-06	-1.142776e-09	-3.745227e+01	-7.857138e+01
2.700000e-07	-5.387738e-06	-1.187941e-09	-3.737686e+01	-7.849990e+01
2.800000e-07	-5.376297e-06	-1.194635e-09	-3.729749e+01	-7.842480e+01
2.900000e-07	-5.364584e-06	-1.195614e-09	-3.721624e+01	-7.834678e+01
3.000000e-07	-5.352484e-06	-1.129453e-09	-3.713229e+01	-7.826656e+01
3.100000e-07	-5.339915e-06	-1.181464e-09	-3.704510e+01	-7.818487e+01
3.200000e-07	-5.326964e-06	-1.188515e-09	-3.695525e+01	-7.810243e+01
3.300000e-07	-5.313699e-06	-1.201962e-09	-3.686322e+01	-7.801997e+01
3.400000e-07	-5.299915e-06	-1.118316e-09	-3.676760e+01	-7.793818e+01
3.500000e-07	-5.285501e-06	-1.168072e-09	-3.666760e+01	-7.785772e+01
3.600000e-07	-5.270675e-06	-1.196581e-09	-3.656475e+01	-7.777921e+01
3.700000e-07	-5.255487e-06	-1.172476e-09	-3.645939e+01	-7.770320e+01
3.800000e-07	-5.239702e-06	-1.123241e-09	-3.634988e+01	-7.763021e+01
3.900000e-07	-5.223603e-06	-1.231385e-09	-3.623819e+01	-7.756065e+01
4.000000e-07	-5.207323e-06	-1.202459e-09	-3.612525e+01	-7.749489e+01
4.100000e-07	-5.190392e-06	-1.090496e-09	-3.600780e+01	-7.743320e+01
4.200000e-07	-5.172990e-06	-1.155172e-09	-3.588707e+01	-7.737576e+01
4.300000e-07	-5.155409e-06	-1.271119e-09	-3.576510e+01	-7.732269e+01
4.400000e-07	-5.137440e-06	-1.138807e-09	-3.564044e+01	-7.727401e+01
4.500000e-07	-5.119023e-06	-1.082654e-09	-3.551268e+01	-7.722966e+01
4.600000e-07	-5.100279e-06	-1.255709e-09	-3.538265e+01	-7.718950e+01
4.700000e-07	-5.081318e-06	-1.211309e-09	-3.525110e+01	-7.715331e+01
4.800000e-07	-5.062035e-06	-1.058239e-09	-3.511733e+01	-7.712081e+01
4.900000e-07	-5.042468e-06	-1.166752e-09	-3.498159e+01	-7.709167e+01
5.000000e-07	-5.022696e-06	-1.252390e-09	-3.484442e+01	-7.706548e+01
5.100000e-07	-5.002558e-06	-1.077950e-09	-3.470472e+01	-7.704179e+01
5.200000e-07	-4.982020e-06	-1.117178e-09	-3.456224e+01	-7.702014e+01
5.300000e-07	-4.961208e-06	-1.254082e-09	-3.441785e+01	-7.700001e+01
5.400000e-07	-4.939968e-06	-1.143384e-09	-3.427051e+01	-7.698089e+01
5.500000e-07	-4.918290e-06	-1.067228e-09	-3.412012e+01	-7.696226e+01
5.600000e-07	-4.896386e-06	-1.244150e-09	-3.396816e+01	-7.694360e+01
5.700000e-07	-4.874209e-06	-1.201746e-09	-3.381431e+01	-7.692440e+01
5.800000e-07	-4.851652e-06	-1.075182e-09	-3.365782e+01	-7.690419e+01
5.900000e-07	-4.828788e-06	-1.169846e-09	-3.349920e+01	-7.688250e+01
6.000000e-07	-4.805628e-06	-1.227911e-09	-3.333854e+01	-7.685892e+01
6.100000e-07	-4.782175e-06	-1.081798e-09	-3.317583e+01	-7.683309e+01
