# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51091906565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519061e-06	-1.836593e-09	-3.836373e+01	-1.197533e+02
1.000000e-08	-5.519383e-06	-1.834649e-09	-3.836598e+01	-1.197261e+02
2.000000e-08	-5.519441e-06	-1.835929e-09	-3.836637e+01	-1.196984e+02
3.000000e-08	-5.519184e-06	-1.838285e-09	-3.836459e+01	-1.196702e+02
4.000000e-08	-5.518521e-06	-1.839036e-09	-3.835998e+01	-1.196412e+02
5.000000e-08	-5.517296e-06	-1.835812e-09	-3.835146e+01	-1.196112e+02
6.000000e-08	-5.515367e-06	-1.824312e-09	-3.833806e+01	-1.195799e+02
7.000000e-08	-5.512843e-06	-1.815359e-09	-3.832051e+01	-1.195471e+02
8.000000e-08	-5.509864e-06	-1.837263e-09	-3.829980e+01	-1.195123e+02
9.000000e-08	-5.506423e-06	-1.879374e-09	-3.827588e+01	-1.194752e+02
1.000000e-07	-5.502515e-06	-1.884705e-09	-3.824872e+01	-1.194353e+02
1.100000e-07	-5.498253e-06	-1.848610e-09	-3.821910e+01	-1.193924e+02
1.200000e-07	-5.493719e-06	-1.823935e-09	-3.818758e+01	-1.193460e+02
1.300000e-07	-5.488915e-06	-1.806732e-09	-3.815418e+01	-1.192957e+02
1.400000e-07	-5.483833e-06	-1.814270e-09	-3.811886e+01	-1.192411e+02
1.500000e-07	-5.478350e-06	-1.815269e-09	-3.808075e+01	-1.191819e+02
1.600000e-07	-5.472521e-06	-1.831452e-09	-3.804023e+01	-1.191176e+02
1.700000e-07	-5.466245e-06	-1.846595e-09	-3.799661e+01	-1.190481e+02
1.800000e-07	-5.459458e-06	-1.827759e-09	-3.794943e+01	-1.189728e+02
1.900000e-07	-5.452405e-06	-1.827746e-09	-3.790040e+01	-1.188917e+02
2.000000e-07	-5.445096e-06	-1.815015e-09	-3.784960e+01	-1.188045e+02
2.100000e-07	-5.437506e-06	-1.812146e-09	-3.779683e+01	-1.187111e+02
2.200000e-07	-5.429635e-06	-1.797794e-09	-3.774212e+01	-1.186112e+02
2.300000e-07	-5.421508e-06	-1.818019e-09	-3.768563e+01	-1.185048e+02
2.400000e-07	-5.413034e-06	-1.829024e-09	-3.762673e+01	-1.183918e+02
2.500000e-07	-5.403866e-06	-1.816491e-09	-3.756300e+01	-1.182723e+02
2.600000e-07	-5.393953e-06	-1.786448e-09	-3.749409e+01	-1.181463e+02
2.700000e-07	-5.383441e-06	-1.785857e-09	-3.742102e+01	-1.180138e+02
2.800000e-07	-5.372384e-06	-1.784230e-09	-3.734416e+01	-1.178750e+02
2.900000e-07	-5.360963e-06	-1.781826e-09	-3.726477e+01	-1.177299e+02
3.000000e-07	-5.349288e-06	-1.778724e-09	-3.718362e+01	-1.175788e+02
3.100000e-07	-5.337184e-06	-1.772509e-09	-3.709948e+01	-1.174218e+02
3.200000e-07	-5.324548e-06	-1.765891e-09	-3.701165e+01	-1.172590e+02
3.300000e-07	-5.311501e-06	-1.761333e-09	-3.692096e+01	-1.170908e+02
3.400000e-07	-5.298161e-06	-1.761614e-09	-3.682823e+01	-1.169172e+02
3.500000e-07	-5.284428e-06	-1.749842e-09	-3.673277e+01	-1.167385e+02
3.600000e-07	-5.270174e-06	-1.760478e-09	-3.663369e+01	-1.165549e+02
3.700000e-07	-5.255545e-06	-1.763744e-09	-3.653200e+01	-1.163667e+02
3.800000e-07	-5.240493e-06	-1.749520e-09	-3.642737e+01	-1.161738e+02
3.900000e-07	-5.224779e-06	-1.743908e-09	-3.631814e+01	-1.159767e+02
4.000000e-07	-5.208524e-06	-1.763758e-09	-3.620515e+01	-1.157753e+02
4.100000e-07	-5.191976e-06	-1.744932e-09	-3.609012e+01	-1.155699e+02
4.200000e-07	-5.175135e-06	-1.724101e-09	-3.597306e+01	-1.153605e+02
4.300000e-07	-5.157883e-06	-1.748635e-09	-3.585314e+01	-1.151474e+02
4.400000e-07	-5.140261e-06	-1.766791e-09	-3.573064e+01	-1.149304e+02
4.500000e-07	-5.122308e-06	-1.731289e-09	-3.560585e+01	-1.147098e+02
4.600000e-07	-5.104028e-06	-1.738754e-09	-3.547878e+01	-1.144855e+02
4.700000e-07	-5.085325e-06	-1.756923e-09	-3.534878e+01	-1.142577e+02
4.800000e-07	-5.066207e-06	-1.726253e-09	-3.521589e+01	-1.140263e+02
4.900000e-07	-5.046850e-06	-1.706261e-09	-3.508133e+01	-1.137913e+02
5.000000e-07	-5.027269e-06	-1.740385e-09	-3.494522e+01	-1.135528e+02
5.100000e-07	-5.007450e-06	-1.723222e-09	-3.480746e+01	-1.133109e+02
5.200000e-07	-4.987350e-06	-1.690230e-09	-3.466774e+01	-1.130654e+02
5.300000e-07	-4.966883e-06	-1.719013e-09	-3.452547e+01	-1.128165e+02
5.400000e-07	-4.946075e-06	-1.735420e-09	-3.438083e+01	-1.125641e+02
5.500000e-07	-4.924902e-06	-1.694096e-09	-3.423365e+01	-1.123083e+02
5.600000e-07	-4.903335e-06	-1.696268e-09	-3.408374e+01	-1.120491e+02
5.700000e-07	-4.881430e-06	-1.714121e-09	-3.393148e+01	-1.117866e+02
5.800000e-07	-4.859263e-06	-1.682116e-09	-3.377739e+01	-1.115208e+02
5.900000e-07	-4.836800e-06	-1.670569e-09	-3.362125e+01	-1.112519e+02
6.000000e-07	-4.813937e-06	-1.696208e-09	-3.346232e+01	-1.109799e+02
6.100000e-07	-4.790712e-06	-1.678871e-09	-3.330088e+01	-1.107049e+02
6.200000e-07	-4.767255e-06	-1.651607e-09	-3.313783e+01	-1.104270e+02
6.300000e-07	-4.743633e-06	-1.669730e-09	-3.297363e+01	-1.101463e+02
6.400000e-07	-4.719775e-06	-1.668368e-09	-3.280779e+01	-1.098630e+02
6.500000e-07	-4.695535e-06	-1.645183e-09	-3.263930e+01	-1.095772e+02
6.600000e-07	-4.670842e-06	-1.650075e-09	-3.246765e+01	-1.092890e+02
6.700000e-07	-4.645700e-06	-1.655515e-09	-3.229288e+01	-1.089984e+02
6.800000e-07	-4.620018e-06	-1.631072e-09	-3.211437e+01	-1.087057e+02
6.900000e-07	-4.593730e-06	-1.627075e-09	-3.193163e+01	-1.084108e+02
7.000000e-07	-4.566904e-06	-1.632855e-09	-3.174517e+01	-1.081139e+02
7.100000e-07	-4.539675e-06	-1.619518e-09	-3.155589e+01	-1.078150e+02
7.200000e-07	-4.512197e-06	-1.608954e-09	-3.136488e+01	-1.075140e+02
7.300000e-07	-4.484626e-06	-1.618570e-09	-3.117324e+01	-1.072111e+02
7.400000e-07	-4.456973e-06	-1.612370e-09	-3.098102e+01	-1.069061e+02
7.500000e-07	-4.429015e-06	-1.600810e-09	-3.078668e+01	-1.065989e+02
7.600000e-07	-4.400651e-06	-1.598599e-09	-3.058951e+01	-1.062894e+02
7.700000e-07	-4.372007e-06	-1.595559e-09	-3.039040e+01	-1.059775e+02
7.800000e-07	-4.343075e-06	-1.580258e-09	-3.018930e+01	-1.056630e+02
7.900000e-07	-4.313845e-06	-1.575618e-09	-2.998612e+01	-1.053456e+02
