# Temperatura_=_0.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0765132438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517920e-06	-1.458211e-09	-3.837774e+01	-9.377516e+01
1.000000e-08	-5.518021e-06	-1.454592e-09	-3.837844e+01	-9.374310e+01
2.000000e-08	-5.517820e-06	-1.453680e-09	-3.837704e+01	-9.370986e+01
3.000000e-08	-5.517288e-06	-1.453422e-09	-3.837335e+01	-9.367519e+01
4.000000e-08	-5.516334e-06	-1.452204e-09	-3.836671e+01	-9.363883e+01
5.000000e-08	-5.514825e-06	-1.449406e-09	-3.835621e+01	-9.360051e+01
6.000000e-08	-5.512655e-06	-1.448264e-09	-3.834112e+01	-9.355999e+01
7.000000e-08	-5.509933e-06	-1.456446e-09	-3.832219e+01	-9.351700e+01
8.000000e-08	-5.506800e-06	-1.459735e-09	-3.830040e+01	-9.347133e+01
9.000000e-08	-5.503166e-06	-1.448575e-09	-3.827512e+01	-9.342275e+01
1.000000e-07	-5.499092e-06	-1.457039e-09	-3.824679e+01	-9.337108e+01
1.100000e-07	-5.494719e-06	-1.469278e-09	-3.821637e+01	-9.331612e+01
1.200000e-07	-5.490121e-06	-1.461495e-09	-3.818439e+01	-9.325775e+01
1.300000e-07	-5.485292e-06	-1.394938e-09	-3.815081e+01	-9.319584e+01
1.400000e-07	-5.480109e-06	-1.391807e-09	-3.811476e+01	-9.313031e+01
1.500000e-07	-5.474431e-06	-1.457986e-09	-3.807527e+01	-9.306108e+01
1.600000e-07	-5.468347e-06	-1.492630e-09	-3.803295e+01	-9.298813e+01
1.700000e-07	-5.461937e-06	-1.442037e-09	-3.798837e+01	-9.291147e+01
1.800000e-07	-5.455139e-06	-1.386850e-09	-3.794109e+01	-9.283111e+01
1.900000e-07	-5.447921e-06	-1.449991e-09	-3.789089e+01	-9.274711e+01
2.000000e-07	-5.440356e-06	-1.472427e-09	-3.783827e+01	-9.265954e+01
2.100000e-07	-5.432600e-06	-1.446210e-09	-3.778433e+01	-9.256852e+01
2.200000e-07	-5.424575e-06	-1.408764e-09	-3.772851e+01	-9.247415e+01
2.300000e-07	-5.416161e-06	-1.463158e-09	-3.766999e+01	-9.237657e+01
2.400000e-07	-5.407306e-06	-1.470714e-09	-3.760840e+01	-9.227594e+01
2.500000e-07	-5.397876e-06	-1.441018e-09	-3.754282e+01	-9.217241e+01
2.600000e-07	-5.387784e-06	-1.391528e-09	-3.747263e+01	-9.206614e+01
2.700000e-07	-5.377000e-06	-1.407819e-09	-3.739762e+01	-9.195731e+01
2.800000e-07	-5.365637e-06	-1.419633e-09	-3.731860e+01	-9.184609e+01
2.900000e-07	-5.353992e-06	-1.411061e-09	-3.723760e+01	-9.173264e+01
3.000000e-07	-5.342045e-06	-1.386658e-09	-3.715450e+01	-9.161711e+01
3.100000e-07	-5.329713e-06	-1.388307e-09	-3.706874e+01	-9.149967e+01
3.200000e-07	-5.316999e-06	-1.401732e-09	-3.698031e+01	-9.138044e+01
3.300000e-07	-5.303836e-06	-1.378182e-09	-3.688876e+01	-9.125956e+01
3.400000e-07	-5.290292e-06	-1.360558e-09	-3.679456e+01	-9.113713e+01
3.500000e-07	-5.276335e-06	-1.367237e-09	-3.669749e+01	-9.101326e+01
3.600000e-07	-5.261857e-06	-1.399582e-09	-3.659679e+01	-9.088801e+01
3.700000e-07	-5.246854e-06	-1.379898e-09	-3.649244e+01	-9.076144e+01
3.800000e-07	-5.231391e-06	-1.377340e-09	-3.638490e+01	-9.063361e+01
3.900000e-07	-5.215460e-06	-1.384669e-09	-3.627409e+01	-9.050452e+01
4.000000e-07	-5.198996e-06	-1.380537e-09	-3.615959e+01	-9.037420e+01
4.100000e-07	-5.182138e-06	-1.347031e-09	-3.604234e+01	-9.024262e+01
4.200000e-07	-5.165047e-06	-1.379424e-09	-3.592347e+01	-9.010978e+01
4.300000e-07	-5.147657e-06	-1.396754e-09	-3.580252e+01	-8.997562e+01
4.400000e-07	-5.129884e-06	-1.369573e-09	-3.567890e+01	-8.984010e+01
4.500000e-07	-5.111685e-06	-1.357211e-09	-3.555233e+01	-8.970317e+01
4.600000e-07	-5.093084e-06	-1.403145e-09	-3.542296e+01	-8.956474e+01
4.700000e-07	-5.074165e-06	-1.377060e-09	-3.529137e+01	-8.942476e+01
4.800000e-07	-5.054910e-06	-1.346310e-09	-3.515745e+01	-8.928314e+01
4.900000e-07	-5.035329e-06	-1.372527e-09	-3.502126e+01	-8.913979e+01
5.000000e-07	-5.015549e-06	-1.383548e-09	-3.488369e+01	-8.899464e+01
5.100000e-07	-4.995582e-06	-1.331304e-09	-3.474482e+01	-8.884760e+01
5.200000e-07	-4.975343e-06	-1.347719e-09	-3.460405e+01	-8.869859e+01
5.300000e-07	-4.954792e-06	-1.375353e-09	-3.446112e+01	-8.854754e+01
5.400000e-07	-4.933859e-06	-1.332852e-09	-3.431553e+01	-8.839438e+01
5.500000e-07	-4.912573e-06	-1.317437e-09	-3.416748e+01	-8.823903e+01
5.600000e-07	-4.890998e-06	-1.369595e-09	-3.401743e+01	-8.808145e+01
5.700000e-07	-4.869067e-06	-1.355810e-09	-3.386489e+01	-8.792158e+01
5.800000e-07	-4.846732e-06	-1.315972e-09	-3.370955e+01	-8.775937e+01
5.900000e-07	-4.824014e-06	-1.341399e-09	-3.355154e+01	-8.759479e+01
6.000000e-07	-4.800921e-06	-1.343735e-09	-3.339093e+01	-8.742781e+01
6.100000e-07	-4.777492e-06	-1.297936e-09	-3.322798e+01	-8.725840e+01
6.200000e-07	-4.753836e-06	-1.304588e-09	-3.306345e+01	-8.708655e+01
6.300000e-07	-4.729967e-06	-1.331921e-09	-3.289744e+01	-8.691226e+01
6.400000e-07	-4.705849e-06	-1.307633e-09	-3.272970e+01	-8.673551e+01
6.500000e-07	-4.681409e-06	-1.308650e-09	-3.255971e+01	-8.655630e+01
6.600000e-07	-4.656626e-06	-1.329800e-09	-3.238734e+01	-8.637464e+01
6.700000e-07	-4.631429e-06	-1.312673e-09	-3.221209e+01	-8.619053e+01
6.800000e-07	-4.605612e-06	-1.289754e-09	-3.203254e+01	-8.600398e+01
6.900000e-07	-4.579152e-06	-1.307478e-09	-3.184851e+01	-8.581500e+01
7.000000e-07	-4.552137e-06	-1.297281e-09	-3.166061e+01	-8.562359e+01
7.100000e-07	-4.524717e-06	-1.280935e-09	-3.146990e+01	-8.542976e+01
7.200000e-07	-4.497080e-06	-1.290823e-09	-3.127768e+01	-8.523352e+01
7.300000e-07	-4.469314e-06	-1.299572e-09	-3.108457e+01	-8.503485e+01
7.400000e-07	-4.441441e-06	-1.278865e-09	-3.089071e+01	-8.483377e+01
7.500000e-07	-4.413369e-06	-1.280221e-09	-3.069546e+01	-8.463027e+01
7.600000e-07	-4.385037e-06	-1.283571e-09	-3.049841e+01	-8.442432e+01
7.700000e-07	-4.356416e-06	-1.274659e-09	-3.029935e+01	-8.421593e+01
7.800000e-07	-4.327430e-06	-1.267252e-09	-3.009775e+01	-8.400507e+01
7.900000e-07	-4.298096e-06	-1.274021e-09	-2.989373e+01	-8.379172e+01
8.000000e-07	-4.268446e-06	-1.262165e-09	-2.968751e+01	-8.357585e+01
8.100000e-07	-4.238541e-06	-1.253184e-09	-2.947952e+01	-8.335744e+01
8.200000e-07	-4.208325e-06	-1.254580e-09	-2.926936e+01	-8.313645e+01
8.300000e-07	-4.177783e-06	-1.250179e-09	-2.905694e+01	-8.291285e+01
8.400000e-07	-4.147005e-06	-1.240419e-09	-2.884287e+01	-8.268661e+01
8.500000e-07	-4.115965e-06	-1.247200e-09	-2.862699e+01	-8.245770e+01
8.600000e-07	-4.084655e-06	-1.250888e-09	-2.840922e+01	-8.222608e+01
